time_o,mag,oflux,nflux,enflux,lc_part,time
1627.3241251718541,12.327631488068265,1.006821763461194,1.0008744721932077,0.0007865882871641644,0.0,2.3541478603242467
1627.365791536224,12.328723540945006,1.0058095932544757,0.9998241871290338,0.0007834989037432083,0.0,2.3958142246940497
1627.3866247183225,12.329301163000121,1.005274635235861,0.9992704477883249,0.0007822089416505577,0.0,2.416647406792663
1627.407457900421,12.328069241014138,1.0064159094856735,1.0003829594301406,0.0007802809382294038,0.0,2.4374805888910487
1627.4282910824027,12.32882148095704,1.0057188672012098,0.9996682007485016,0.0007798863127192386,0.0,2.458313770872792
1627.449124264384,12.328641012489394,1.0058860492728574,0.9998125304226592,0.0007785404034417755,0.0,2.47914695285408
1627.4699574463075,12.327164173499247,1.0072552055312294,1.0011515851540518,0.0007775455941941809,0.0,2.4999801347776156
1627.4907906281728,12.329412315643674,1.0051717251429195,0.9990589914038212,0.0007777455132373585,0.0,2.5208133166429434
1627.5116238100381,12.329021082906745,1.0055339926482174,0.9993973576116586,0.0007772807805771188,0.0,2.541646498508271
1627.553290173478,12.328186862733993,1.0063068867250742,1.000122245733612,0.0007766140678481174,0.0,2.583312861948116
1627.5741233551105,12.327501682900966,1.006942141209992,1.0007320128562067,0.0007764943261125718,0.0,2.604146043580613
1627.594956536684,12.327866501321395,1.0066038552341934,1.0003742900637835,0.0007763959958372844,0.0,2.6249792251542203
1627.6157897182006,12.328405204640605,1.0061045384271874,0.999856594414897,0.0007767784616149713,0.0,2.645812406670757
1627.636622899658,12.328800099399466,1.0057386731609903,0.9994716029285986,0.0007770332311608639,0.0,2.6666455881281763
1627.6574560809995,12.3280913966602,1.0063953726673556,1.0001028471558724,0.0007766660545701359,0.0,2.687478769469635
1627.678289262341,12.329383405672333,1.0051984902747504,0.9988921595256768,0.0007772318325609588,0.0,2.708311950811094
1627.699122443567,12.329125274047364,1.0054375026293874,0.9991084376916327,0.0007776249411692485,0.0,2.729145132037047
1627.7199556247335,12.327511715077435,1.0069328371317636,1.000573146717624,0.0007759082440897357,0.0,2.7499783132036555
1627.7407888057828,12.328182540764503,1.0063108925197584,0.9999339881058278,0.0007766218888396669,0.0,2.770811494252939
1627.761621986776,12.325729114114178,1.0085874137765807,1.002174952598475,0.0007756023772827602,0.0,2.7916446752460615
1627.7824551677104,12.328228002541437,1.0062687573092501,0.9998500103158775,0.000777108815603455,0.0,2.8124778561805215
1627.8032883485855,12.3279490262017,1.006527347970838,1.0000859759058656,0.0007770965614301697,0.0,2.833311037055637
1627.8241215293447,12.32922644981509,1.0053438139679978,0.9988891260866208,0.0007782648817411473,0.0,2.8541442178147918
1627.844954709988,12.329023338924848,1.0055319032820118,0.9990551656461453,0.0007783283123853539,0.0,2.8749773984582134
1627.8866210710985,12.328927650100884,1.0056205273925174,0.9991017221431999,0.000778368723664597,0.0,2.9166437595686148
1627.9699537922152,12.329223838995265,1.0053462314748527,0.9987469792789267,0.000776737465945145,0.0,2.999976480685291
1628.0116201522205,12.329559217573767,1.0050357329222799,0.9983978010083047,0.0007751143027370138,0.0,3.041642840690656
1628.0324533321063,12.329000950601483,1.0055526379737487,0.9988910163190349,0.0007740671167688658,0.0,3.0624760205764687
1628.053286511818,12.32930599705034,1.0052701594366444,0.9985902101336266,0.0007744836982988057,0.0,3.083309200288113
1628.07411969153,12.326829986868864,1.0075652836431297,1.0008499020433301,0.0007726792904761151,0.0,3.104142380000212
1628.0949528710676,12.329243683847956,1.0053278561407228,0.9986073186111671,0.0007724748416768629,0.0,3.1249755595376882
1628.21995194631,12.327299555665771,1.0071296171148367,1.0002778586388439,0.0007670509422116553,0.0,3.2499746347800738
1628.2407851251485,12.327941386683165,1.0065344301804502,0.9996671186497906,0.000766700937353969,0.0,3.270807813618603
1628.26161830387,12.328735975511169,1.0057980741264765,0.9989162668479415,0.0007663196919093738,0.0,3.291640992340035
1628.3241178393955,12.326334331586358,1.0080253577048714,1.0010700703426367,0.000762239746083051,0.0,3.3541405278656384
1628.3449510177106,12.32738441969029,1.0070509002663173,1.0000830860298233,0.0007616806601503,0.0,3.3749737061807537
1628.3657841958502,12.327821877546647,1.0066452275183533,0.9996610585285619,0.0007608471349969807,0.0,3.3958068843203364
1628.4074505518388,12.328549679290978,1.0059706689566803,0.9989531055525177,0.0007592020503217292,0.0,3.4374732403089183
1628.4282837296878,12.327401798026644,1.0070347814990375,0.9999908528311081,0.0007585852721586641,0.0,3.4583064181579175
1628.44911690742,12.326296489249687,1.0080604921137364,1.0009905022585914,0.00075671313863233,0.0,3.4791395958900466
