time_o,mag,oflux,nflux,enflux,lc_part,time
1625.0741428780725,12.992540847688918,0.9958975462698614,1.0003930896632036,0.0012836037496983062,0.0,0.10416556654263331
1625.094975998296,12.990756671714577,0.9975354369560092,1.0020253367105874,0.001300867530020537,0.0,0.1249986867660482
1625.1158091207894,12.988195083697182,0.9998917105383158,1.0043791632297598,0.0013153164441617716,0.0,0.14583180925956185
1625.1366422454955,12.992347626410828,0.9960747953286394,1.0005321304124306,0.0013367670179489236,0.0,0.16666493396564874
1625.178308501251,12.991895178601958,0.9964899659489405,1.000923218858383,0.0013667923421450453,0.0,0.20833118972109332
1625.199141632243,12.992639858879839,0.9958067318475664,1.0002240069311683,0.001379212729540488,0.0,0.22916432071315285
1625.2408079001643,12.993672865366486,0.9948597379037936,0.9992470062059241,0.001402607710776935,0.0,0.2708305886344533
1625.282474175652,12.992289153179792,0.9961284412140677,1.0004955265741493,0.0014247792100793412,0.0,0.31249686412206756
1625.344973602098,12.994467333838793,0.9941320329713214,0.9984518910042195,0.0014752893429282694,0.0,0.3749962905681059
1625.3658067474676,12.994188982398976,0.9943869324172743,0.9986951002921135,0.0014875783112334308,0.0,0.39582943593768505
1625.3866398944665,12.99295899740665,0.9955140699745699,0.999814324123072,0.0014952851606927448,0.0,0.41666258293662395
1625.4074730429202,12.994162087817736,0.994411564506777,0.9986942886164404,0.0015033939049627176,0.0,0.4374957313902996
1625.42830619283,12.992881904326625,0.9955847593099018,0.9998597686992842,0.001505221031139434,0.0,0.4583288813000763
1625.4699724967231,12.993220653003586,0.9952741862510888,0.9995223809162159,0.0015097829921300794,0.0,0.4999951851932565
1625.5116388057968,12.99277319433184,0.9956844478272397,0.9999089630254431,0.001513264763553722,0.0,0.5416614942669185
1625.5324719621676,12.9923565617827,0.99606659788432,1.0002800371812197,0.0015118397479789534,0.0,0.5624946506377455
1625.5533051196435,12.992124987520256,0.9962790693735531,1.0004807226973251,0.0015096301111260165,0.0,0.5833278081136086
1625.574138278227,12.990407340579,0.9978564414973286,1.002052057602036,0.0015036793256183085,0.0,0.6041609666972363
1625.6158045985926,12.994038107196403,0.9945251232169805,0.9986814837026614,0.0014976633146057683,0.0,0.6458272870627297
1625.6783040863306,12.991707572472333,0.9966621659523354,1.0007896177507578,0.001489626511221101,0.0,0.7083267748007529
1625.7199704158356,12.994295062356619,0.9942897823265937,0.9983823189958418,0.0014976104668851617,0.0,0.7499931043057586
1625.7408035818685,12.993550046896848,0.9949722827937433,0.9990550976803971,0.0015010803379814136,0.0,0.7708262703386026
1625.761636748599,12.991784124324191,0.9965918969086188,1.0006688216695272,0.001503500728399318,0.0,0.7916594370690291
1625.7824699160874,12.991069839528256,0.9972477511062139,1.0013148297688954,0.0015064878927168576,0.0,0.8124926045575194
1625.8241362531598,12.993865041803295,0.9946836622793235,0.9987153356886395,0.001513801877557561,0.0,0.8541589416299757
1625.92830210684,12.991664068091342,0.9967021020243633,1.0006797266479186,0.0014848278794344612,0.0,0.9583247953100908
1626.0741343237273,12.992306011157325,0.9961129746758407,1.0000018177170482,0.0014269751507929936,0.0,1.1041570121974473
1626.0949674993071,12.994465445916294,0.9941337616102459,0.9980026158949364,0.001425381840115639,0.0,1.1249901877772572
1626.1158006752935,12.994298788251385,0.9942863702521654,0.9981435698872669,0.001421069571304169,0.0,1.1458233637636113
1626.13663385157,12.991952208120944,0.9964376255639588,1.0002909108809825,0.0014147133829048686,0.0,1.1666565400400941
1626.1783002052316,12.992425195182175,0.9960036348222889,0.9998307785794809,0.0014059259582123525,0.0,1.2083228937017338
1626.2199665601152,12.994494042183799,0.9941075783251294,0.9979030805405289,0.0013922664143570247,0.0,1.2499892485852797
1626.2824660946517,12.993197839393847,0.995295099282557,0.9990586719647621,0.0013625244011651002,0.0,1.3124887831218075
1626.3032992733151,12.994412438786856,0.9941822977676663,0.9979295520171729,0.001354511114613736,0.0,1.3333219617852592
1626.32413245227,12.99378732080963,0.9947548679454226,0.9984921780133651,0.0013448955938007848,0.0,1.354155140740204
1626.3449656313996,12.993062972587918,0.9954187394519779,0.9991464485226682,0.0013377674234718658,0.0,1.3749883198697717
1626.386631990416,12.993214158817663,0.9952801393683481,0.9989831880306627,0.0013269264415267954,0.0,1.4166546788860614
1626.4074651701853,12.993951238012004,0.9946046978338949,0.9982931937355566,0.0013237415051122867,0.0,1.4374878586554587
1626.428298350188,12.991106491535332,0.9972140868381029,1.00090020360662,0.0013160074718176686,0.0,1.4583210386581413
1626.4491315303667,12.994058318507877,0.9945066099999973,0.9981707106674386,0.0013152075235385577,0.0,1.4791542188368112
1626.4699647107175,12.99370129415665,0.9948336889534705,0.9984869977887073,0.0013119175319418425,0.0,1.499987399187603
1626.490797891186,12.991676820512955,0.9966903954139295,1.0003385185225169,0.0013067209752891792,0.0,1.5208205796561742
1626.532464252647,12.993967082310958,0.9945901835355605,0.9982067073656664,0.0013046771796657248,0.0,1.5624869411171858
1626.553297433581,12.99144414934528,0.9969040071244448,1.000516983479072,0.00130008382730906,0.0,1.583320122051191
1626.5741306146895,12.992829383536765,0.9956329203295118,0.9992293594746339,0.001299594099754244,0.0,1.6041533031595918
1626.594963795856,12.991014278087707,0.9972987855463982,1.0008893068726952,0.0012957635417887284,0.0,1.6249864843262003
1626.6157969771975,12.992132661681737,0.9962720275346549,0.99984694449191,0.001295191636081256,0.0,1.6458196656676591
1626.6366301585977,12.990831305534714,0.9974668684388486,1.0010341659907633,0.0012911978571362752,0.0,1.6666528470677804
1626.657463340114,12.992143638055209,0.9962619556603556,0.9998130667545203,0.0012902586540768114,0.0,1.6874860285840896
1626.6782965217471,12.991105520756818,0.997214978467613,1.0007576131449383,0.0012871348431711782,0.0,1.7083192102172688
1626.6991297034374,12.990175075863338,0.9980699294823676,1.0016037330418153,0.0012848232343482002,0.0,1.729152391907519
1626.719962885244,12.991227508853346,0.997102942484231,1.0006214806491873,0.001286115826683535,0.0,1.7499855737141843
1626.7407960671098,12.992224976243637,0.9961873232523665,0.9996908148430268,0.001287010601677217,0.0,1.7708187555799668
1626.7616292490916,12.991481785022295,0.9968694513025118,1.0003635334133136,0.0012882518749579744,0.0,1.79165193756171
1626.7824624310729,12.991811045729445,0.9965671861901332,1.0000484191707537,0.0012897195841029708,0.0,1.8124851195429983
1626.82412879527,12.992814933555668,0.9956461712209844,0.9991006748901032,0.0012928945347756356,0.0,1.8541514837402246
1626.8449619774842,12.99422531667394,0.9943536557120117,0.9977919568653901,0.0012942185013639768,0.0,1.8749846659543437
1626.8657951596983,12.99057908910755,0.9976986068221237,1.0011367320362348,0.0012894057331196476,0.0,1.8958178481684627
1626.8866283419716,12.99238725706671,0.9960384380838149,0.9994591347949527,0.0012893463830153397,0.0,1.9166510304416988
1626.907461524244,12.991360340661616,0.9969809617630605,1.0003931920393152,0.0012849369962325205,0.0,1.9374842127140255
1626.928294706575,12.99187083437188,0.996512309362433,0.9999112529950097,0.0012833352877978739,0.0,1.9583173950450146
1626.949127888964,12.992893221889705,0.9955743815270287,0.9989584695605347,0.0012795109609500285,0.0,1.9791505774342113
