time,nflux,enflux,n_lc
0.0,1.0020062282355036,0.0009947633875029907,2
0.020833108640545106,1.0019426301209422,0.0008935512559506403,4
0.041666219608487154,1.0016271994811332,0.0008283885958777189,3
0.06249933290564513,1.0014627744176536,0.0008714605036592097,4
0.08333244858977196,1.002482476662941,0.0008586207900554225,3
0.10416556654263331,1.0025312940102844,0.0012836037496983062,3
0.1249986867660482,1.000723734800335,0.001088887897334937,4
0.14583180925956185,1.0019583386795095,0.0010990314990126353,4
0.16666493396564874,1.0016177133447641,0.0013367670179489236,3
0.18749806076675668,1.001160840009694,0.0011236825652448986,4
0.20833118972109332,1.0006854539225083,0.0011326132642645666,6
0.22916432071315285,1.0002240069311683,0.0012168672732306913,5
0.2708305886344533,0.9992470062059241,0.0012363074085536508,5
0.31249686412206756,0.9985537542872125,0.0011788821503792082,4
0.3541631467114712,0.9995787735050372,0.0010775050691118455,4
0.3749962905681059,0.9991145947556507,0.001128817821678006,5
0.39582943593768505,1.000054818099184,0.00130078391750701,5
0.41666258293662395,0.9990873346430122,0.0013130347599443557,5
0.4374957313902996,1.000810413701145,0.0011487922354920274,5
0.4583288813000763,1.000227468666143,0.0012352148479921506,4
0.4791620326059274,0.9983003124795994,0.001155899680325542,1
0.4999951851932565,0.9991411660631005,0.0013329302371760574,2
0.520828339118907,0.998024212496683,0.0013255563081261239,1
0.5416614942669185,0.9980923042454851,0.0013274620738361069,5
0.5624946506377455,0.9986487656464911,0.0011588614795078691,5
0.5833278081136086,1.000122188407327,0.001111962353856847,6
0.6041609666972363,0.9997303649593775,0.001150515972128488,7
0.6249941263845358,1.0010550107043668,0.0011053854413491265,6
0.6458272870627297,0.9998697598777126,0.00114475931391143,7
0.6666604486722463,1.000681062538816,0.0010571526971370443,5
0.6874936112706109,1.0017768232486484,0.0010570926972009434,5
0.7083267748007529,0.9999591730220518,0.0011435760380148464,5
0.72915993914512,0.9998458608732494,0.0010995868879701695,6
0.7499931043057586,0.9992841634541292,0.0012288017055683037,6
0.7708262703386026,0.9989942027805705,0.0011068624418022971,6
0.7916594370690291,1.0000792056152252,0.0010776394083137145,7
0.8124926045575194,1.0007135116915105,0.0010798739624684824,7
0.8333257727449563,0.9989016138963078,0.0009341174623523204,1
0.8541589416299757,0.9985798138234093,0.0011560597872274845,5
0.89582528132064,0.9983180285870036,0.0009356367465718696,1
0.9166584521267396,1.0002958609778083,0.0009322034139901896,1
0.937491623456026,0.9988216920627194,0.0010633930912304964,5
0.9583247953100908,1.0002555266240818,0.0010975459221347263,6
0.9791579677466871,1.0000302052201215,0.0010497275592512667,5
0.9999911406475803,0.9987794366593987,0.0009999176912159928,4
1.0208243140721152,1.0002739629691553,0.0009930841188357492,4
1.0416574879641303,0.9996563860967584,0.0009271076659175751,2
1.0624906623197603,0.9997366679063212,0.0009839398645266231,4
1.083323837025091,1.000630435155346,0.0010599581488284272,6
1.1041570121974473,1.0001917367339306,0.0010285410587897994,6
1.1249901877772572,0.9996538671385857,0.001065158204712628,8
1.1458233637636113,0.9990976690531816,0.0010535761236327471,6
1.1666565400400941,0.9984931917712847,0.001022694189031594,6
1.1874897166671872,0.9976222109036277,0.0010320364517122493,3
1.2083228937017338,0.9991310302249667,0.0010276701340196756,7
1.2291560709682017,0.9986810407083944,0.0010117988583263527,6
1.2499892485852797,1.0002382361590332,0.0010052624546873874,6
1.2708224264920318,0.9997706750323947,0.000988029854412113,5
1.2916556046320693,0.9992953033502276,0.0009936769420734247,6
1.3124887831218075,0.9997196330690867,0.0009747899615871496,5
1.3333219617852592,1.0000370733200816,0.0009947637652273516,7
1.354155140740204,0.9984921780133651,0.0009896436666124585,7
1.3749883198697717,0.9991464485226682,0.0009853353607917645,7
1.395821499289923,1.0007018111360375,0.0009815772920094463,7
1.4166546788860614,0.9998006528276956,0.001003518552728148,8
1.4374878586554587,1.0001554326534485,0.001026267536169547,7
1.4583210386581413,1.0008529640866834,0.0010219003670770656,7
1.4791542188368112,1.0003488697300211,0.0009955588770039015,8
1.499987399187603,1.0009670419265897,0.0009673774846705572,7
