time_o,mag,oflux,nflux,enflux,lc_part,time
1325.3687977213904,14.493591315713338,0.9919953654875786,0.9976791686394769,0.002914854576183918,0.0,0.04166763598391299
1325.389631538334,14.493833650213311,0.9917739784932352,0.9973799831238875,0.0029331751425412922,0.0,0.06250145292756315
1325.431299170592,14.492260467406902,0.9932120558734503,0.9986761240453114,0.0029524129881094104,0.0,0.10416908518550372
1325.4521329859065,14.49661123991849,0.9892400107406519,0.9946090881092478,0.002970521933725585,0.0,0.1250029005000215
1325.472966800523,14.495493494663933,0.9902589393499931,0.9955613855601161,0.0029789898572107963,0.0,0.1458367151165021
1325.4938006146726,14.494840226535977,0.9908549397920786,0.9960894051220641,0.0029811192943322213,0.0,0.16667052926618453
1325.514634428357,14.49670827859061,0.9891516004555776,0.994307073968924,0.002993327005815488,0.0,0.18750434295066043
1325.5354682413426,14.490759646816977,0.9945859290372325,0.9997003689648424,0.0029888410673695287,0.0,0.20833815593618965
1325.577135866151,14.494128248032165,0.9915049123843188,0.9964682874915916,0.0030076334760474215,0.0,0.2500057807444591
1325.5979696777395,14.488175531931914,0.9969559202399827,1.0018801358541063,0.002999563104022626,0.0,0.2708395923330045
1325.618803489096,14.490310055209942,0.9949978615845009,0.9998470847034959,0.0030078299131876558,0.0,0.2916734036896287
1325.6396372997528,14.49167843370293,0.993744632630254,0.9985235062708594,0.0030152942659081583,0.0,0.3125072143463967
1325.660471110178,14.490561863964363,0.9947671240268078,0.9994876065939766,0.003013439047182109,0.0,0.333341024771471
1325.681304919905,14.492892250642118,0.9926342799911448,0.9972824382269185,0.003025448304686972,0.0,0.35417483449850806
1325.702138729398,14.490666310645167,0.9946714330786365,0.9992677797260178,0.0030270096595042396,0.0,0.37500864399157763
1325.722972538426,14.489856939805069,0.9954131953897581,0.9999525460841144,0.00303138624116478,0.0,0.39584245301944065
1325.764640155084,14.49293104916611,0.9925988090759751,0.9970076807150815,0.003070413897691306,0.0,0.4375100696775007
1325.785473962948,14.486809654509704,0.9982108995532578,1.0025869646996592,0.003065586239708507,0.0,0.4583438775414379
1325.806307770346,14.483239882880158,1.0014982997085127,1.0058318130569277,0.003071033910809165,0.0,0.4791776849394864
1325.827141577279,14.486536270634172,0.9984622765662854,1.0027267914515021,0.0030903475911820133,0.0,0.5000114918725558
1325.8479753839779,14.490766554189047,0.9945796015764882,0.9987728143166364,0.0031093212024237015,0.0,0.5208452985714302
1325.8896429962128,14.493948491093985,0.9916690817666676,0.9957436540939711,0.0031200336058419633,0.0,0.5625129108063902
1325.9104768015145,14.489759275373899,0.9955027390888923,0.9995410347723837,0.00311008744957925,0.0,0.5833467161080534
1325.9313106068175,14.48374762741293,1.001030058526802,1.005039364475913,0.003095044989493591,0.0,0.6041805214110809
1325.9521444114225,14.492984209550748,0.9925502101230533,0.9964754652170006,0.003121664273081295,0.0,0.6250143260160712
1325.972978216026,14.487366129171097,0.997699415507888,1.0015955684504343,0.0031128872699841045,0.0,0.6458481306194699
1325.9938120199315,14.490144052463718,0.9951500025966339,0.9989877431328805,0.0031292027267881043,0.0,0.6666819345250588
1326.014645823604,14.483474385055272,1.0012820149718584,1.0050955229170657,0.0031154784393974968,0.0,0.6875157381975896
1326.0563134300191,14.490079684862401,0.9952090015662994,0.9989067849525385,0.003149630311444294,0.0,0.729183344612693
1326.07714723276,14.487310676741654,0.9977503728850516,1.0014124731542664,0.0031499806650393237,0.0,0.7500171473534465
1326.097981035036,14.487864801177569,0.9972412834776081,1.0008572490936798,0.003155654633875025,0.0,0.7708509496294482
1326.118814837078,14.49180631211076,0.9936275959159271,0.9971871917067142,0.003169808106776268,0.0,0.7916847516714824
1326.16048244,14.48908567369136,0.9961205506484764,0.9996048248924839,0.00317190517249362,0.0,0.833352354593444
1326.1813162408794,14.48643358355774,0.9985567138893906,1.0020085001141725,0.003163536091993133,0.0,0.8541861554729167
1326.2021500415256,14.485956501045603,0.9989955853434035,1.0024086889883443,0.003165836610260631,0.0,0.8750199561191039
1326.2229838419385,14.487529321177364,0.997549467175075,1.0009182924959745,0.0031707630755844042,0.0,0.8958537565320057
1326.2438176418855,14.487225308343017,0.9978288262882588,1.0011600465579265,0.0031732688016359294,0.0,0.9166875564790189
