time,nflux,enflux,n_lc
0.0,0.9999451356026187,0.005614270053459359,7
0.02083381834154352,0.9977576806072607,0.0054735131874922936,7
0.04166763598391299,0.9976791686394769,0.0055128055976378905,9
0.06250145292756315,0.9974950806658904,0.005327262183574647,8
0.08333526940555203,0.9992179442717407,0.005574031883121335,7
0.10416908518550372,0.99966274103005,0.00556020308702558,9
0.1250029005000215,1.00260063853726,0.005432674240599714,8
0.1458367151165021,0.9974885671828868,0.005704669622968651,10
0.16667052926618453,1.0027815194051113,0.005761458665314522,9
0.18750434295066043,0.9980932660805094,0.005833655800380696,9
0.20833815593618965,0.999808297316658,0.005732141321801082,10
0.2291719686891156,1.002192559186065,0.005740495694445405,8
0.2500057807444591,1.0001044159295651,0.005762598684023774,10
0.2708395923330045,1.0029688999773607,0.005834815102847978,9
0.2916734036896287,1.0033496556659456,0.005781950362596804,10
0.3125072143463967,1.0021157246964334,0.005767773300601773,10
0.333341024771471,1.0038482197888992,0.005793782005530136,10
0.35417483449850806,0.9989021877083142,0.005811561493469572,10
0.37500864399157763,1.0019861511918875,0.0058788488383978476,9
0.39584245301944065,0.9995464035710726,0.0058220359630618435,10
0.4166762615816424,1.0009914048275066,0.005900277970422414,9
0.4375100696775007,1.000881707303455,0.0059066542514569454,9
0.4583438775414379,1.0046170274816555,0.005862591684729389,10
0.4791776849394864,1.0019173583582113,0.005906626546608135,10
0.5000114918725558,1.0028488569979546,0.005935772136484892,10
0.5208452985714302,0.9987728143166364,0.0058692320406655875,9
0.5416791048055529,1.0013485796539798,0.005986907941907106,9
0.5625129108063902,1.0001645116830506,0.005914860891328238,10
0.5833467161080534,0.9995410347723837,0.005987467076549806,9
0.6041805214110809,0.998488169908808,0.0058772392294596226,10
0.6250143260160712,0.9997354459411285,0.006383331099635879,8
0.6458481306194699,1.0011190374328993,0.005854742418051798,9
0.6666819345250588,1.0007169606290174,0.005901904004454192,10
0.6875157381975896,1.0044612382602582,0.005928437079009513,10
0.7083495416379719,1.0005546079463448,0.00601002469517184,9
0.729183344612693,0.9993585448736604,0.005839847571424357,9
0.7500171473534465,0.9967282949555549,0.006501402319725288,8
0.7708509496294482,0.9971108272003619,0.006012314513228586,10
0.7916847516714824,0.9970126957003153,0.0059644940799751835,10
0.8125185532485375,1.0005539055288535,0.006056421081365625,9
0.833352354593444,0.9997721514871183,0.005935287697407758,10
0.8541861554729167,0.9989136893366706,0.006495707070029869,8
0.8750199561191039,0.9995141347984662,0.005993633712642382,10
0.8958537565320057,1.0031619776820273,0.005793143932391524,8
0.9166875564790189,1.0003480682440269,0.005990839355266755,10
0.937521355959916,0.9957093268335733,0.005944676595322263,9
0.9583551552100289,1.0001859511538775,0.00597395885159071,9
0.9791889542264016,0.9959830172149878,0.006087922540338296,9
1.000022753009489,0.9965613621297497,0.0061075994659199094,9
1.020856551326915,0.9973707215809833,0.005963961814702935,8
1.0416903491779976,1.0010356607923399,0.006026345708938885,10
1.0625241467980686,0.9978015808767106,0.00600935911619767,10
1.0833579441850816,1.0011656511839377,0.006068013920281084,9
1.1041917413385818,0.9981625496908756,0.006122734095303111,9
1.1250255380261933,1.0020128853438384,0.0060523003962970594,8
1.1458593342474614,0.9896273336921843,0.006649081815442803,8
1.1666931302370358,0.9987695058271273,0.006087624329902097,10
1.1875269259935521,1.0006392514605,0.006117213997192497,8
1.2083607215174652,1.0015560040989184,0.0060839869595352425,10
1.2291945165754896,0.994052681218601,0.006128942088376686,8
1.2500283111676254,1.0007159686529699,0.006170805280095355,8
1.2708621057599885,0.9986062165554614,0.006200514636378987,9
1.2916958996536323,1.001509312131571,0.006214655743240762,5
1.3125296935486404,0.9981128582456473,0.006095966383464063,9
1.3333634869766229,0.9974654496402402,0.006796217271203578,8
1.3541972801715474,0.9979471791030848,0.007316516385443876,7
1.375031072901038,0.9976342100181304,0.005645395612736451,6
1.3958648653974706,1.00127976596226,0.005984086978571927,8
1.416698657428924,0.9955734348692138,0.006750623670182943,8
1.4375324492280015,1.000030074285267,0.0061956736012160635,7
1.458366240794021,0.9971808503122523,0.006144176593990741,8
1.479200031893015,0.9967706674605551,0.007769081301446134,6
1.5000338227600878,1.001039627938293,0.006157171222940282,8
1.5208676133941026,0.9934221624052033,0.006151470723502061,7
1.5417014035631382,1.0021788078502816,0.006810123651697119,6
1.5625351934993432,0.9970895209391727,0.006142135263205607,9
1.5833689829696596,0.9979693717288745,0.0062706350222939775,9
1.6042027722066905,0.9988731894614518,0.0061419490220426635,9
1.625036560977378,0.9992431883101991,0.006150191426262663,8
1.6458703495161444,0.9979028140021999,0.006141204303477553,8
1.666704137822535,0.9974115265670163,0.006133337476034895,10
1.6875379256634915,0.9966039869333922,0.006097621449799701,10
1.708371713270708,1.0019070935298071,0.00609824731532841,9
1.7292055004124904,0.995669204025075,0.006142098383806721,9
1.7500392873209876,0.9991264254950646,0.006140738033041878,8
1.7708730739975636,0.9985647931774182,0.0061607143559539775,9
1.7917068602084782,1.000512658750695,0.006227830349742915,9
1.8125406461856528,0.9971903464858616,0.006156156925028487,9
1.8333744316976208,0.9966786221469892,0.0061760788337076175,9
1.8542082169765308,0.9979619882179155,0.006177498636762501,9
1.8750420017895522,0.9997942931591078,0.0062096542878530715,9
1.895875786371107,1.0008388790082414,0.006160347783966157,9
1.916709570719604,1.0025757134743953,0.0061251492019787305,10
1.9375433546010754,0.9962812232548364,0.006611157272488805,8
1.9583771380171129,1.0030742075852737,0.006078547469581165,9
1.979210921433605,0.9991475934491798,0.0060891755877544775,8
2.000044704151378,0.9982187950817151,0.006128708406419192,10
2.0208784868700604,0.9984025515832832,0.00610422935358027,9
2.0417122688900236,0.998636206690662,0.006137982998871319,10
2.062546050909532,0.9977544673762615,0.005980723073548685,8
2.0833798324631516,1.0009596975328323,0.006133375970412092,10
2.10421361355111,0.9981922115933528,0.006190461345750032,10
2.1250473944060104,1.0006358116836975,0.006215476159450674,10
2.1458811750289897,0.9977643128401341,0.0062272972944355095,10
2.166714955186535,1.0025546480266496,0.00627177882179043,9
2.187548735110113,1.0000674650652714,0.006378323696977644,9
2.208382514568484,0.9990838549291584,0.0061847580288783705,9
2.22921629379357,0.994527279758464,0.006265676806070842,9
2.250050072553904,1.000376037115129,0.006451963533930575,9
2.2708838510814076,1.0005311792970202,0.006380378687774312,8
2.2917176291425676,1.0005832343739358,0.00624902900143833,9
2.3125514069713518,0.9993315174462213,0.0065657420915029045,9
2.333385184566623,0.9967070963455686,0.006418067437912716,8
2.3542189614640847,0.9993264633472518,0.006876513138679237,8
2.375052738362001,1.0019516720392825,0.00640267668591772,8
2.3958865147940287,0.9971569021791356,0.006269906790262625,9
2.416720290759031,0.9998797903261599,0.00621161671587892,9
2.437554066491657,0.9963217398433887,0.006273565933817417,7
2.4583878419919074,0.9954625762337231,0.006242939865105265,8
2.4792216170264965,0.9989500724842892,0.0063785898196038774,10
2.5000553915956516,0.9951932836330734,0.006605447966737653,7
2.5417229400356973,1.001124127519147,0.006240515636084288,9
2.56255671367353,1.000488996609052,0.006383977335235056,10
2.583390486845019,1.0013819353301978,0.006346308575654125,10
2.6042242597843597,0.9983380854860646,0.006505400844747127,7
2.625058032491552,0.9950061862234938,0.0061454266806765445,8
2.645891804731491,1.001452279537634,0.00629372724064055,10
2.6667255765066784,0.9975874548428494,0.006333606229392477,10
2.6875593480485804,0.9991564458899804,0.006299500454178519,10
2.7083931193581066,0.9969777109893705,0.00633694675712892,10
2.7292268899684586,1.0003135013311022,0.006293837648718312,10
2.750060660579493,1.0010110533852041,0.0063062849756174676,10
2.770894430725093,0.996668743436673,0.006205444574992382,9
2.7917282004045774,1.000257124924304,0.00634052303446792,10
2.8125619698510036,1.00029381474237,0.006171275654321626,9
2.833395738831541,1.0004914036706292,0.006314925742968816,10
2.8542295075806123,1.002991890289777,0.006311988050771676,10
2.8750632758635675,1.000556101223355,0.0061785462733804095,7
2.89589704391301,1.0020516885401336,0.006125437014602581,9
2.9167308114965635,1.005749516088795,0.006313873987290348,10
2.9375645788479687,1.0009788307035787,0.006362960859414995,10
2.95839834573394,0.998998057487848,0.00608806078028318,9
2.9792321123870806,0.9980151062392937,0.0061148655402039325,9
3.0000658785741052,1.0008948450958535,0.006293396231733294,10
3.020899644295014,0.9984924221747182,0.006337312020199777,8
3.0417334097835464,0.9987841931796391,0.006316899837889979,8
3.062567175039021,0.9982841755822636,0.006348690367361579,10
3.0834009398301987,1.0012781547689436,0.006138069172691265,9
3.104234704154578,0.9987095045767623,0.006337379799301374,10
3.125068468245672,0.999732595621606,0.006154739535930598,9
3.1459022318715597,1.0005977601397271,0.006365383162364263,10
3.166735995264162,0.9996329673616403,0.006556663510664315,9
3.1875697581915574,1.0046612120113942,0.006363358109833215,10
3.208403520886577,1.0010247378974721,0.006417453409209158,10
3.2292372831154807,0.9988765456116979,0.006405389509874254,10
3.250071044879178,0.9977801632743952,0.006255859003550654,9
3.2709048064095896,1.0042660890040227,0.006210703045902178,9
3.2917385674741126,0.9987557949637929,0.006215838144500902,8
3.3125723283060324,1.0027055917331478,0.006451006271753471,10
3.333406088672973,0.9990444979411782,0.0064888202267256775,8
3.3542398488066283,0.9995326535559961,0.006512097165143272,10
3.3750736084741675,1.0002874098045584,0.00648794708717748,10
3.3959073679086487,0.9979953966887043,0.006478961684245066,10
3.4167411268779233,0.9987294970994267,0.006525462372142139,8
3.4375748853819914,1.0013665345830525,0.0067686225020861706,9
3.4584086436536836,1.0004345774194665,0.006295769701254317,9
3.4792424014585777,0.9978513834158269,0.006288323689713749,9
3.500076159030641,0.996575928418903,0.006540536245198661,10
3.520909916137498,1.0008129597721949,0.006306438144048425,9
3.5417436727780114,0.9984888694123989,0.006775820002916147,9
3.5625774291870584,1.004734534464148,0.006319556514575703,9
3.5834111851295347,1.0007377486908653,0.006487569507312945,10
3.604244940839635,0.9983391324761959,0.006476408370449852,10
3.6250786960829373,0.9996920831934428,0.006418885673087307,10
3.6459124510945458,0.9940826714428401,0.006488400727954222,10
3.666746205640493,0.9999074954875958,0.00641618193269925,10
3.6875799597205514,1.0004591448889217,0.006428312157750245,10
3.708413713567552,1.0028046923161495,0.006431008849398955,10
3.7292474669484363,0.9986682783863928,0.00668208141513737,9
3.7500812200971723,0.9971670023088534,0.006116362833561286,9
3.7709149727795648,1.0009662104478603,0.0064379635165165115,10
3.791748725230491,0.9978503785497912,0.006468625011607368,10
3.8125824769824703,0.9993053221075948,0.006178261557947518,9
3.8334162287335403,1.0002021106102765,0.006449711255410117,10
3.854249979786573,1.001122020697842,0.006205872928283816,9
3.8750837306065478,1.0017531690216308,0.006757389505266544,9
3.8959174811934645,1.002846212183452,0.006735872898141853,9
3.916751231316539,0.9982836754788236,0.006462382516322713,10
3.937584980972588,0.9999742142426981,0.006152949398080912,9
3.9584187303960334,0.9990176852862565,0.006433768930258465,10
3.9792524793535904,1.0003230029831403,0.006440495997638573,10
4.000086227845031,0.9997424050799564,0.006380996317815223,10
4.020919976104551,0.9985707231036559,0.006448375548804466,10
4.04175372389841,1.0033674749495916,0.006426804163921276,10
4.062587471458528,0.9987203624596863,0.006077626680080323,8
4.08342121855344,1.000802670399765,0.006074459991002646,9
4.104254965182463,1.0001086368849479,0.0064196731693405805,10
4.12508871157911,1.0034868323208768,0.006380008764773348,10
4.145922457510551,0.9988753019965962,0.006436170783248846,10
4.166756202976103,1.001350201801101,0.0064624268800931835,10
4.187589948208597,1.0022238810769057,0.006442542669833574,10
4.208423692974748,0.9990143231076256,0.006490218906360867,10
4.229257437508522,0.9986532274196744,0.0065217971750006,10
4.2500911815770905,0.9997985022738094,0.006531608274030005,10
4.270924925412601,0.9995411509910013,0.0065594880510575935,10
4.2917586685505285,0.9996630286608275,0.006264252279047011,9
4.31259241168641,0.9982931395564374,0.006584500379982354,10
4.333426154124481,1.0039409886396116,0.006202496476198082,9
4.354259896330632,0.9977051183767469,0.00659002759514621,8
4.375093638070439,0.9998400964131695,0.006253643955220827,9
4.395927379578552,1.0011788503397319,0.00620693392828627,8
4.41676112061964,0.9983132258312903,0.006965231272543729,9
4.437594861195066,1.000735593158005,0.006580501652855373,10
4.458428601537662,1.0000859132572208,0.006292950232942974,9
4.479262341414369,1.000972117319613,0.006554965860713332,10
4.50009608105961,1.000025024070471,0.0065967950512978955,10
4.5209298202387345,1.000925685902238,0.006572813051756575,10
4.541763558951516,0.9976755868937326,0.006588385593345469,10
4.562597297198636,1.0003664905059326,0.006903675602167625,9
4.583431035213607,0.9998839647496628,0.006603194841537615,10
4.604264772994384,0.9977224273671127,0.0065854076211115525,10
4.625098510078487,0.9992287589743851,0.006446164427119353,8
4.645932246929988,0.9985206662678136,0.006788286057865337,9
4.666765983547748,1.002653906709146,0.006486970152477886,8
4.6875997196996195,0.9993754529891524,0.006159914122132897,7
4.708433455385375,0.9983344896111301,0.006475297150554251,10
