time,nflux,enflux,n_lc
0.0,1.007544599813094,0.004748902079395813,4
0.020833157080232922,1.0042149248063632,0.004810616706755107,4
0.08333263245503986,1.0029153870722014,0.003716360963079745,3
0.10416579221373468,0.9997873064697682,0.003703700663577154,3
0.12499895249561632,0.9999098671479733,0.00371263778544566,3
0.14583211335911983,0.9964036687964707,0.003752097756409443,3
0.16666527474671966,0.9926785222210845,0.004811774924319419,4
0.18749843659998078,1.0002684014050802,0.0037252085885924576,3
0.20833159903577325,0.9917231289773565,0.004808408277301162,4
0.2291647618794741,1.0012434734120739,0.0036851115171453604,3
0.2499979252461344,0.9974962639400964,0.005984144321947946,2
0.2708310890207031,0.9965958000372189,0.003723919725531198,3
0.29166425320227063,0.9910851176449975,0.006026379163990495,2
0.3124974177922013,0.998184729521487,0.004779755752818718,4
0.33333058278913086,1.0024098950700975,0.0047832350173981665,4
0.35416374807664397,0.9931956763975747,0.0037649945851985895,3
0.37499691377206545,0.9903260824106281,0.0037486804312963223,3
0.39583007981718765,1.0015588107543214,0.005963095106884499,2
0.4166632461531208,0.994521964672439,0.0048004931735992065,4
0.43749641277963747,0.9978104853894157,0.0037045315695174953,3
0.4583295796969651,1.0024650429831687,0.005832493776308664,3
0.47916274690578575,0.9921001903163955,0.005873400391268437,3
0.4999959144056447,0.994135636853626,0.00585547275204292,3
0.5208290820805814,0.9883202497517827,0.005886144524262222,3
0.5416622500456469,0.9934463651657732,0.004796521544887943,4
0.5624954182435431,0.999025910545844,0.004785317962906301,4
0.5833285866174265,1.000294648130115,0.004792940003624364,4
0.6041617552236858,1.0010624444447502,0.003717479865552798,3
0.6249949240032038,0.998144758130641,0.0037403991705820924,3
0.6458280929582543,0.9865834756324867,0.005894273915426635,3
0.666661262087473,0.9995331464919006,0.004784826131391646,4
0.6874944313344713,0.9927444968609024,0.0048024652098951565,4
0.708327600812936,0.9993860967547628,0.0037255267820625326,3
0.7291607703491536,1.0014765761834914,0.004751372650432746,4
0.749993940060449,0.9970971453380082,0.004784237749327498,4
0.7708271098895239,0.9927319059453426,0.0060281097358693475,2
0.7916602798345593,0.9976610560677356,0.004772854835767178,4
0.8124934498951006,1.0015524307817243,0.004756529800250424,4
0.8333266200133949,1.0000049685642594,0.004770378485986996,4
0.8541597902494686,1.0007648726181864,0.00474222134100401,4
0.8749929606024125,1.0052463619150847,0.004782577593276675,4
0.8958261309539921,1.0025457088029537,0.00473919677692971,4
0.916659301421987,0.9990760043203473,0.004764526767434152,4
0.9374924719486444,1.0088645865573682,0.00472121568347587,4
0.9583256425344189,1.0060042839189025,0.005773630450646403,3
0.9791588131770368,1.0014972577516414,0.0047776212801355356,4
0.9999919838785445,1.0032882050719465,0.004747211405362542,4
1.020825154580507,1.006582509032925,0.005770550456613824,3
1.0416583252817873,1.0005386298267491,0.004758603175343076,4
1.0624914960405931,0.9959941930013263,0.005775408571750534,3
1.0833246668585161,1.002941377575067,0.004742915342034026,4
1.1041578376766665,1.000767474500369,0.004770333321166473,4
1.1249910084356998,1.0002135450332572,0.004749078394847388,4
1.1458241792529407,1.0011250097167321,0.004749099773660649,4
1.166657350071091,0.9962348429086385,0.00476867193756513,4
1.1874905208892415,0.9986588212268455,0.0047832109051120265,4
1.2083236917064824,1.0010271309590864,0.004760554850294966,4
1.229156862466425,1.0053569631809172,0.004724279107675007,4
1.2499900332845755,1.0024292044540353,0.0047429472209912504,4
1.2708232040436087,1.0057915167197438,0.004746121651352019,4
1.2916563747439795,1.001440922427164,0.004731633995713533,4
1.3124895454452599,1.003569222204346,0.004733680205184535,4
1.3749890573171797,1.005629917942229,0.0047028761381037,4
1.3958222278436097,1.0042501282914482,0.004745947382894387,4
1.4166553983704944,0.997256054183345,0.004764448243341748,4
1.4374885687811911,1.0002377433536607,0.004767431694515862,4
1.4583217391916605,1.0083035971518814,0.004727374453284143,4
1.4791549095434675,0.9975712246365422,0.004772427045880974,4
1.4999880797786318,1.0051309831270039,0.004736698626245929,4
1.5208212500142508,0.9992926455572702,0.004772213155122499,4
1.5416544201341367,1.0010545399603372,0.005807197248191723,3
1.5624875902526583,1.003653315589406,0.004745437514220865,4
1.5833207602561288,1.0064022144295235,0.00473017785801658,4
1.6041539302004821,1.004657413086039,0.004718248158045577,4
1.6249871000291023,1.0055213885383159,0.005769393330142942,3
1.64582026979906,1.0007706715686207,0.004787260098756752,4
1.6666534395117196,1.001920517931119,0.004732891907443438,4
1.6874866091648073,0.9991781304280185,0.004752727446930132,4
1.7083197786437267,1.003551832857427,0.004738062243773139,4
1.729152948123101,1.0064913938203928,0.004691896975029149,4
1.7499861174851503,1.005142154561824,0.004738185252562182,4
1.7708192867321486,1.001615168770776,0.005820509108094717,3
1.7916524559200298,1.0027417852302838,0.004784368364595234,4
1.812485624990586,0.9983792412321663,0.004742543954259099,4
1.8333187939460913,1.0053435923594598,0.004767972257835082,4
1.8541519628429342,1.0042370285139417,0.004743215081955897,4
1.8749851316231343,1.000232042823086,0.004119529455783754,4
1.8958183002878286,1.002207948508319,0.005814456323005622,3
1.9166514688354255,1.0047358900181067,0.00473652998265436,4
1.9374846373245873,1.0067096738673893,0.004722236917891301,4
1.9583178056982433,1.0001323957060753,0.005792183024409831,3
1.9791509738965942,1.0042577968543627,0.004724514755955697,4
1.9999841420367375,1.003179672866299,0.004745052697763546,4
2.0208173100604654,0.9959744565563903,0.0058351637126898,3
2.0416504779686875,1.0048797107477405,0.004719024962873062,4
2.06248364575913,1.001302531311718,0.004770918734459414,4
2.083316813433612,1.0017805637841437,0.0057444384784291185,3
2.1041499809921334,1.0008244408898497,0.004756722958835826,4
2.1249831484337847,1.0086593076739327,0.004715808751362483,4
2.1458163157590207,0.9961764641525149,0.005819324412543842,3
