time_o,mag,oflux,nflux,enflux,lc_part,time
1598.5104062865705,13.897953148430059,0.9947450477877786,1.0024854427093959,0.0033166282431952073,0.0,1.7083136618500703
1598.531239388053,13.900777990587152,0.9921603081333258,0.9997781129697005,0.003316727100158284,0.0,1.7291467633326647
1598.5520724895364,13.89923627512709,0.9935701491323026,1.001096971388971,0.003305319849713002,0.0,1.7499798648159413
1598.6354048952944,13.900219940053855,0.9926703932728774,0.9997916897209156,0.0033107383778903333,0.0,1.8333122705739697
1598.6979041992786,13.901714028535194,0.9913053127087403,0.9981266331725105,0.0033031105039124987,0.0,1.895811574558138
1598.7812366040475,13.900952018390473,0.9920012919365541,0.998451286144965,0.003272108877252239,0.0,1.979143979327091
1598.8229028061405,13.902906996370557,0.990216700309885,0.9964720356021165,0.0032650578103114434,0.0,2.0208101814200745
1598.8437359071586,13.891776223443294,1.0004204384814754,1.0066489319933558,0.0032336603814337797,0.0,2.0416432824381445
1598.8854021089596,13.900288608338013,0.9926076129982483,0.9986085852898435,0.0032478538014630736,0.0,2.08330948423918
1598.9062352098035,13.89873317964857,0.9940306444856377,0.9999517889618214,0.0032307149072088133,0.0,2.104142585083082
1598.9270683105885,13.902817195538375,0.9902986041469344,0.9961101810884869,0.0032276275524615278,0.0,2.124975685868094
1598.9479014113726,13.902733583389317,0.9903748696177369,0.9961002992092081,0.003211532990920804,0.0,2.1458087866521964
1598.9687345120406,13.895067569936536,0.9973923139092343,1.0030718588521281,0.003170139055904666,0.0,2.166641887320111
1598.9895676126512,13.8979932492173,0.9947083083636875,1.0002870909881494,0.0031535605277239636,0.0,2.1874749879307274
1599.0104007132031,13.897763132933486,0.994919154089433,1.000414367937836,0.003130368578048543,0.0,2.2083080884826813
1599.0312338137546,13.895515471556433,0.9969809418856389,1.0024033622167583,0.0031029600513972403,0.0,2.2291411890341806
1599.0520669141895,13.899535565101914,0.9932963030525257,0.9986155489103372,0.0030916997420954943,0.0,2.249974289469037
1599.072900014568,13.898087796854869,0.9946216913517126,0.9998655177238792,0.0030693412582005787,0.0,2.270807389847505
1599.093733114887,13.901353562258013,0.9916344824076606,0.9967810205975615,0.0030602440587357057,0.0,2.2916404901666283
1599.1145662152055,13.88953177656363,1.0024906586425073,1.0076118375295098,0.003009180271691368,0.0,2.3124735904850695
1599.135399315408,13.893554712766722,0.9987830420149981,1.0038046162330194,0.003003310430913001,0.0,2.33330669068755
1599.1562324155525,13.896060777469643,0.9964803386100023,1.0014105682244874,0.002990368911532077,0.0,2.3541397908320505
1599.1770655155806,13.901411371451767,0.9915816849937265,0.9964090183746555,0.002989202431885178,0.0,2.3749728908601355
1599.1978986156084,13.893501476619972,0.9988320158485497,1.0036161284272072,0.002956658733171068,0.0,2.395805990887993
1599.2187317155785,13.896649630112542,0.9959400407124891,1.0006327266189177,0.0029543390269458716,0.0,2.416639090858098
1599.239564815431,13.90234992447585,0.9907248932105922,0.9953165312011202,0.0029594082437419404,0.0,2.4374721907106505
1599.2603979152846,13.898900587137112,0.993877388708972,0.9984076274953613,0.0029377433443558156,0.0,2.4583052905641125
1599.2812310150225,13.888801224505242,1.0031654248142918,1.0076619823144315,0.002897513237215032,0.0,2.4791383903020687
1599.3020641147004,13.899621244070811,0.9932179219090848,0.9975953236200386,0.0029037392791747435,0.0,2.4999714899799983
1599.3228972143206,13.900873798622653,0.9920727613280317,0.9963713250787979,0.00288337631109687,0.0,2.520804589600175
1599.3645634133295,13.899227097139805,0.993578548053418,0.9977378946363377,0.002825295390310565,0.0,2.562470788609062
1599.385396512717,13.886169035496152,1.005600384924008,1.0097373434693422,0.0027738490606898807,0.0,2.5833038879966352
1599.4062296120464,13.891315292843883,1.0008452399069157,1.004890941522001,0.0027667395547869037,0.0,2.604136987326001
1599.4270627112596,13.892513929528928,0.9997409312717679,1.0037112440373015,0.0027563893975168733,0.0,2.6249700865391787
1599.4478958104726,13.900855485286847,0.9920894949644028,0.9959597037244569,0.0027683327708438407,0.0,2.645803185752129
1599.4687289095696,13.895321578780965,0.997159000480984,1.0009795842977929,0.0027466984743739708,0.0,2.666636284849119
1599.4895620086074,13.890692161644008,1.0014198149217164,1.0051876971331946,0.002732145514009713,0.0,2.6874693838869916
1599.510395107588,13.887363064804344,1.0044950921928986,1.0082059738254123,0.0027222812956488925,0.0,2.708302482867566
1599.531228206451,13.888965145377135,1.0030139816389538,1.0066515920924066,0.002726923887307459,0.0,2.7291355817305885
1599.5520613052565,13.893847324562007,0.9985139008377636,1.0020683462188615,0.0027443001861909232,0.0,2.7499686805360852
1599.5728944040045,13.900635525578156,0.9922905031111817,0.9957570260999415,0.002764230678469856,0.0,2.7708017792840565
1599.593727502694,13.898790112509577,0.9939785217651188,0.9973857083188516,0.0027697400580331826,0.0,2.7916348779735927
1599.614560601266,13.893336172890264,0.9989840999612155,1.0023435329849018,0.0027681357684662387,0.0,2.8124679765455767
1599.6353936997805,13.893958584638842,0.9984115840495272,1.0017048611390675,0.0027824661069647625,0.0,2.833301075060035
1599.656226798237,13.89800635811539,0.9946962985853747,0.9979139732023391,0.0028033836264950494,0.0,2.8541341735165133
1599.677059896577,13.894339268084233,0.9980615799363819,1.0012272136111664,0.0028041964423408516,0.0,2.874967271856576
1599.6978929948584,13.895403656158908,0.997083622039774,1.0001839261254406,0.002807758810137964,0.0,2.8958003701379766
1599.7187260930825,13.891090117709288,1.001052830693657,1.0041036391939515,0.002791918334838935,0.0,2.916633468362079
1599.739559191189,13.892988105092924,0.9993044079100433,1.00228878691917,0.002787482796919852,0.0,2.937466566468629
1599.7603922892374,13.888028656590944,1.0038794925747254,1.0068167907595698,0.002762197946131629,0.0,2.9582996645169715
