time,nflux,enflux,n_lc
0.0,0.9965169718034691,0.005835542733780336,3
0.020833064113958244,0.9980388376067231,0.005954164459542496,3
0.04166613006145781,0.9975044486935143,0.008042300184246854,5
0.06249919772699286,0.9918620280976118,0.008638966316891766,5
0.08333226707850372,0.9991061586637869,0.008312135961471765,6
0.10416533800298566,1.008958662255715,0.007967783835336523,5
0.12499841049998395,1.0073921176970955,0.007966364962577,5
0.145831484451719,0.9962134507622242,0.00830131458987082,6
0.16666455979952843,0.9978427781570083,0.007866845648023325,5
0.18749763651499052,0.9951278223249149,0.007317257094276839,6
0.20833071451170326,0.9988705386010301,0.007336761716469576,6
0.22916379373054951,0.9997854196701988,0.006794169865913573,5
0.24999687411354898,0.9908439704820581,0.007719592112074575,5
0.354162291832381,0.9936163022015475,0.007509634919540245,5
0.37499537821167905,1.0015285463793153,0.0056242250366571106,3
0.4791608218611145,0.9975918730841256,0.007044824731083407,5
0.5833262819560332,0.9970971751580182,0.006504776344547918,6
0.6249924697294773,1.0047258135011574,0.006174851235566525,5
0.6458255643451594,0.9980474609579024,0.005878714287444811,4
0.6666586593680677,1.000855331967755,0.0066497851579968735,5
0.7499910434435151,1.008939888096911,0.006554384515039501,5
0.7708241403574903,1.0085437715060173,0.005581249831077085,4
0.7916572375920623,1.0094558804120735,0.0065420485216292085,5
0.8541565309819816,0.9989709256697266,0.005776411823580261,4
0.8749896293220445,1.0019254320659101,0.006561122108025703,5
0.895822727894938,0.9961640701696992,0.006522776197365947,5
0.9166558267011169,1.0015736539204858,0.0069722363261778,6
0.9374889257105679,1.0014038230073625,0.005678168696385931,4
0.9583220249535316,1.0006446650845362,0.00633040668008601,6
0.979155124341105,0.99847964082157,0.007035254421690773,4
0.9999882239321778,0.9972214108952792,0.005664625105082923,4
1.0208213236985557,0.9945643970121896,0.006498361822103103,5
1.1041537242481354,1.0014391257338227,0.006269380383155331,5
1.1249868247125505,1.0046156712340562,0.006252090910537708,5
1.1666530259915362,1.0032347567231026,0.006095080017235752,7
1.1874861267756387,0.9959170925171178,0.005337896292657501,4
1.2083192276475074,1.0047096899500534,0.005951898250267937,5
1.2291523286075972,1.0057052872364356,0.004531249402657219,3
1.2499854296540889,0.9993782369504346,0.0058450978012329555,6
1.2708185307590156,1.004517248095163,0.005822982436788618,5
1.29165163192215,0.9995878626585931,0.005790972439361963,5
1.3124847331730507,0.9974720985794572,0.005674652055852515,6
1.3333178344521457,0.9988544488929781,0.005659973556526437,6
1.3541509357901305,1.0037478992144382,0.005620000342823091,5
1.437483341548159,1.0058729291087822,0.005415845096671958,5
1.458316443060994,1.0057425580781023,0.005388325081964548,5
1.4791495446020235,1.0058574810864989,0.0053984120684124086,6
1.4999826461439625,1.004813700206308,0.005306785138830597,5
1.5208157477140958,1.0000327416676726,0.005291808431221867,5
1.5416488492855933,1.0077730518200183,0.005293812027932049,6
1.5624819508850578,1.0057915719801418,0.005136476150707355,5
1.5833150524549637,0.9993773329083024,0.005143405333345538,5
1.6041481540255518,1.0066428838395332,0.005038772199525508,5
1.6249812556250163,1.0020166578930851,0.005218941571411253,5
1.645814357196059,0.9973798159391543,0.004995276684644248,5
1.6666474587370885,1.0014477950589493,0.005011174286311812,5
1.687480560308586,1.0079612145515535,0.004955580925172337,5
1.7083136618500703,1.0027704257813457,0.004975911919303408,7
1.7291467633326647,1.0062778371994445,0.0043529149331532225,6
1.7499798648159413,1.0026641814527968,0.004363712983785965,6
1.7708129662989904,1.003123874915647,0.004925165910391325,5
1.7916460677820396,1.003497888435918,0.004944342177094916,5
1.8124791692071085,1.0051015158168666,0.004925632412313563,5
1.8333122705739697,1.001935384898505,0.003815084287348196,5
1.8541453719410583,1.0071844353118917,0.005088976371278524,6
1.8749784732494845,1.0059576059613669,0.005089366397537052,6
1.895811574558138,0.9991071961735981,0.00501539660928465,7
1.9166446758081293,1.0007458688064443,0.00493508491461489,5
1.9374777769999127,1.002308234082267,0.00509240792819753,6
1.9583108781930605,0.9994946173988294,0.005272932357012441,5
1.979143979327091,1.007717290616808,0.004902832453461792,7
1.9999770804024593,1.0019192023289758,0.005130696268855924,6
2.0208101814200745,1.0073297564598507,0.004884049353874639,7
2.0416432824381445,1.0066980344389842,0.004913433571787775,7
2.062476383338435,1.0027255605212895,0.005131314397312926,6
2.08330948423918,1.0052643505496435,0.004373891152790034,6
2.104142585083082,1.0038351592480246,0.004936481573480436,7
2.124975685868094,1.0005983686502142,0.004894582219779073,7
2.1458087866521964,1.000815047185692,0.004334786680735718,6
2.166641887320111,1.0035043880425902,0.00483023272024117,7
2.1874749879307274,1.004451185255812,0.004822178472247699,7
2.2083080884826813,1.00157182122924,0.004288218467053487,6
2.2291411890341806,1.0038028264040393,0.0042727323025780195,6
2.249974289469037,1.004898879247272,0.004777736248345522,7
2.270807389847505,1.0000735242653571,0.0048148001432619545,7
2.2916404901666283,1.0002994879159948,0.0037263333450965387,5
2.3124735904850695,1.0076118375295098,0.004788872229849754,7
2.33330669068755,1.0018239030729679,0.004201444247617362,6
2.3541397908320505,1.0014105682244874,0.0047080935538035855,5
2.3749728908601355,1.0047425387199236,0.00467965593587271,7
2.395805990887993,1.004849941618687,0.0041614973872396155,6
2.416639090858098,1.0024966601965608,0.004146792803505588,6
2.4374721907106505,1.001335889456907,0.004167676400825901,6
2.4583052905641125,1.000086076673827,0.004148382437200194,6
2.4791383903020687,1.0007229274801726,0.004147558074208724,6
2.4999714899799983,1.0015409765079697,0.0046582771081408935,7
2.520804589600175,1.0063687890780348,0.00459226667915008,7
2.5416376891039363,1.004051249346666,0.004787845335004645,6
2.562470788609062,1.0021027268635931,0.004044582494549333,6
2.5833038879966352,1.0035347176252225,0.003516476929340716,7
2.604136987326001,1.0001974054610334,0.004544014316556658,7
2.6249700865391787,1.0042056063039055,0.004013293473527777,8
2.645803185752129,1.0037508751326891,0.004006369192241491,8
2.666636284849119,1.0036849138809578,0.004475653806147064,7
2.6874693838869916,1.0077572054796455,0.003998307064575225,6
2.708302482867566,1.0016270485066794,0.003503910613642348,7
2.7291355817305885,1.0028214577259469,0.004030687567169071,8
2.7499686805360852,1.0020683462188615,0.0035443733285227233,7
2.7708017792840565,1.0005350953377627,0.004028779322073286,8
2.7916348779735927,1.0016717463986937,0.004596213471750417,7
2.8124679765455767,1.0015686189091828,0.0035723305589482057,7
2.833301075060035,1.0005385133633664,0.004112587068260184,6
