time_o,mag,oflux,nflux,enflux,lc_part,time
1596.9895902612354,14.625912554520179,0.9908061199849675,0.9947139546932707,0.006872812222035006,0.0,0.18749763651499052
1597.0104233392321,14.624815215484869,0.9918080206739984,0.9957164623919009,0.006853584924752415,0.0,0.20833071451170326
1597.031256418451,14.61571159129695,1.0001590424123223,1.0040970166807597,0.006794169865913573,0.0,0.22916379373054951
1597.3854189066765,14.606396683173998,1.0087766682717558,1.0126900948885542,0.006169392069773967,0.0,0.5833262819560332
1597.42708509445,14.614961734119522,1.0008500348248661,1.0047258135011574,0.006174851235566525,0.0,0.6249924697294773
1597.572916765078,14.609016127384168,1.0063458299257517,1.010218497426171,0.006180361084008737,0.0,0.7708241403574903
1597.760414649674,14.608415564993171,1.006902632431783,1.0107457885107458,0.0062128442102756185,0.0,0.9583220249535316
1597.968745650712,14.616475822599744,0.9994552951298453,1.0032347567231026,0.006090400332473617,0.0,1.1666530259915362
1598.010411852368,14.609770932956026,1.0056464598011288,1.009442190306714,0.005951898250267937,0.0,1.2083192276475074
1598.0520780543745,14.613097045924826,1.0025704129071655,1.0063473967354286,0.0058757098001125906,0.0,1.2499854296540889
1598.0729111554795,14.611924503461113,1.003653725204721,1.0074312124661953,0.005822982436788618,0.0,1.2708185307590156
1598.1145773578935,14.608339352317067,1.0069733139078523,1.0107561047019091,0.005708268273220738,0.0,1.3124847331730507
1598.1354104591726,14.610284958892878,1.0051704638689722,1.0089428875742865,0.005676306946231082,0.0,1.3333178344521457
1598.2812421693225,14.61152827337206,1.0040200668414352,1.007762934262988,0.005474388134656526,0.0,1.4791495446020235
1598.343741474006,14.6093346319998,1.0060506580587263,1.0097901998520713,0.005326878120064223,0.0,1.5416488492855933
1598.4270738803455,14.615884255671986,1.0,1.003702558519986,0.005218941571411253,0.0,1.6249812556250163
1598.5104062865705,14.610308749998099,1.0051484383952338,1.0088554313818934,0.005146200913845763,0.0,1.7083136618500703
1598.6562379966615,14.60763330843836,1.0076283519907143,1.0113186826087084,0.0052324283155624155,0.0,1.8541453719410583
1598.67707109797,14.608948780183864,1.0064082545514805,1.0100904190800646,0.005251651563974758,0.0,1.8749784732494845
