time_o,mag,oflux,nflux,enflux,lc_part,time
1596.8020926247204,14.727634635902287,0.9851732678252284,0.9927453179171386,0.008336972489374372,0.0,0.0
1596.8229256888344,14.732833850492225,0.9804668919012495,0.9880323401580707,0.008516706767353202,0.0,0.020833064113958244
1596.843758754782,14.7273241049595,0.9854550771040296,0.9930887386793633,0.008573719581580083,0.0,0.04166613006145781
1596.8645918224474,14.728698585206391,0.984208336375743,0.9918620280976118,0.008657019598398569,0.0,0.06249919772699286
1596.885424891799,14.715848332409083,0.9959261605216045,1.003701018922997,0.008592319672901309,0.0,0.08333226707850372
1596.9062579627234,14.710208311892359,1.001113109745477,1.008958662255715,0.008555164538181304,0.0,0.10416533800298566
1596.9270910352204,14.740739758292268,0.973353444308069,0.981010814725058,0.008781801943205613,0.0,0.12499841049998395
1596.9479241091722,14.733964886075096,0.9794460495152738,0.9871809016980216,0.0086948553897694,0.0,0.145831484451719
1596.96875718452,14.720651030360967,0.991530461896073,0.9993906643848465,0.008569475113978273,0.0,0.16666455979952843
1596.9895902612354,14.74035000302915,0.9737029193710987,0.9814511782992682,0.008717194338176167,0.0,0.18749763651499052
1597.0104233392321,14.72730445952319,0.9854729082033495,0.9933445654678877,0.00861915797516327,0.0,0.20833071451170326
1597.031256418451,14.71908742947814,0.9929594229945837,1.0009208464061863,0.008567106651461025,0.0,0.22916379373054951
1597.052089498834,14.741551748695244,0.9726257738256161,0.9804535188690682,0.008747942174540512,0.0,0.24999687411354898
1597.1562549165528,14.709717453404076,1.0015658126798206,1.0097776343507454,0.00839358448825489,0.0,0.354162291832381
1597.2812534465816,14.71513747298906,0.9965784325019371,1.004929917688637,0.008045733039197889,0.0,0.4791608218611145
1597.3854189066765,14.716130928643247,0.9956669738452669,1.0041611952817953,0.007772098918678884,0.0,0.5833262819560332
1597.4687512840885,14.712779746228115,0.9987449004476168,1.0073860842207853,0.007591164880376334,0.0,0.6666586593680677
1597.552083668164,14.711049211048156,1.0003380510802133,1.0091139443586656,0.0075403302604341435,0.0,0.7499910434435151
1597.5937498623125,14.710746437475112,1.000617049016625,1.0094558804120735,0.007555230224492022,0.0,0.7916572375920623
1597.7187484514216,14.720246537668698,0.9918999269121154,1.0008416903192054,0.007462087164856967,0.0,0.9166558267011169
1597.968745650712,14.709478234915208,1.001786510355438,1.0111810495928697,0.006917645949094701,0.0,1.1666530259915362
1600.0728887504245,14.732484529331625,0.9807823948144551,0.9929866954874075,0.004601570648286978,0.0,3.2707961257040097
1600.114554943903,14.72556472898432,0.9870532475355823,0.9993956846963191,0.0045400313975345104,0.0,3.3124623191824867
1600.1353880404959,14.731134516749787,0.982002665527499,0.9943118502526368,0.0045534441113117986,0.0,3.33329541577541
1600.1978873298694,14.737928039295213,0.9758773936291124,0.9881989557100584,0.004541791195657791,0.0,3.395794705149001
1600.239553522359,14.715694585015626,0.9960672002074592,1.0087043578960853,0.004429769892462758,0.0,3.43746089763863
1600.2812197144974,14.731308165311646,0.9818456202763974,0.9943621652326862,0.004470332108370279,0.0,3.4791270897769664
