time_o,mag,oflux,nflux,enflux,lc_part,time
1491.786425649173,12.16582777946941,0.9959384946341774,1.0024667120782,0.0007206539798789354,0.0,0.12500142592489283
1491.8072592178326,12.167080238096677,0.9947902851762037,1.0013048000465192,0.0007183229738625797,0.0,0.14583499458444749
1491.8280927855599,12.167350405185918,0.994542779235804,1.001049485088349,0.0007148722770724346,0.0,0.16666856231177007
1491.8489263528224,12.167802298107786,0.9941289279469346,1.0006267273294256,0.0007121972941780264,0.0,0.18750212957434087
1491.869759919619,12.16807699025646,0.9938774443284135,1.0003673895864975,0.0007100601074523036,0.0,0.20833569637079563
1491.890593485019,12.168044253528059,0.9939074118162179,1.0003913293184357,0.0007079911674608285,0.0,0.22916926177094865
1491.911427049953,12.167601738284787,0.9943125828138166,1.0007929048616313,0.0007062146991322006,0.0,0.25000282670498564
1491.9322606139556,12.16873957507261,0.9932711025632694,0.9997383923015417,0.0007051966730459783,0.0,0.2708363907074727
1491.9530941770265,12.169444536512616,0.9926263874386687,0.9990832265979865,0.0007044963342131891,0.0,0.29166995377840976
1491.9739277391666,12.169487265931995,0.9925873231480918,0.9990376436249725,0.0007042910617631652,0.0,0.312503515918479
1491.9947613008417,12.167921456116304,0.994019829693914,1.0004731738264183,0.0007033688673971507,0.0,0.3333370775935691
1492.0155948611196,12.168348763088359,0.9936286959828282,1.0000732061454736,0.0007032186682305007,0.0,0.354170637871448
1492.0572619788804,12.169032346819257,0.993003300393552,0.9994311387774802,0.0007035984908344732,0.0,0.3958377556323285
1492.119762649002,12.169166086885406,0.9928809906211857,0.9992890339118753,0.0007036571497984308,0.0,0.45833842575393646
1492.1405962032259,12.169400195672571,0.992666926555297,0.9990672340294774,0.0007036494881150561,0.0,0.47917197997776384
1492.161429756984,12.168667483992888,0.9933370563034494,0.9997353157085639,0.0007038744598034696,0.0,0.5000055337359299
1492.1822633098104,12.16791480922812,0.9940259151121359,1.0004222283198954,0.0007030061772827444,0.0,0.5208390865623187
1492.2030968612405,12.169443063493532,0.9926277341365111,0.9990086662720031,0.0007038858221401765,0.0,0.5416726379924057
1492.223930411739,12.16858153161329,0.9934156970110102,0.9997952955886147,0.0007033418792876144,0.0,0.5625061884909428
1492.265597509942,12.168522658896972,0.9934695652212885,0.9998366832118967,0.0007032702686750919,0.0,0.6041732866938219
1492.286431057646,12.168703805538922,0.9933038263770888,0.9996634562978919,0.0007035296224475601,0.0,0.6250068343979365
1492.307264603954,12.16795428218507,0.9939897770256109,1.0003473595975663,0.000703336262374271,0.0,0.6458403807059767
