time_o,mag,oflux,nflux,enflux,lc_part,time
1491.786425649173,11.418554825268108,0.9937164625743697,1.0012557130059268,0.0004858100381369089,0.0,0.12500142592489283
1491.8072592178326,11.417646389044133,0.9945482537488156,1.002119304779889,0.00048227274911282636,0.0,0.14583499458444749
1491.8280927855599,11.418802035055117,0.9934902303924468,1.0010781162652906,0.00047956549007629546,0.0,0.16666856231177007
1491.8489263528224,11.41804572347993,0.9941825255584525,1.0018000669455542,0.00047665829529400136,0.0,0.18750212957434087
1491.869759919619,11.419619856886834,0.9927421738483567,1.0003724778778065,0.0004750667135544012,0.0,0.20833569637079563
1491.890593485019,11.419461781381889,0.9928867206029892,1.0005413849962703,0.0004733527861712937,0.0,0.22916926177094865
1491.911427049953,11.419627389702534,0.9927352862472458,1.000411509899327,0.0004721194207688004,0.0,0.25000282670498564
1491.9322606139556,11.419565771639094,0.9927916278902643,1.0004904772742387,0.00047092074414309637,0.0,0.2708363907074727
1491.9530941770265,11.42008206452358,0.9923196445479618,1.0000364774511623,0.0004702251201708578,0.0,0.29166995377840976
1491.9739277391666,11.4210767317669,0.9914109745967422,0.9991418726498631,0.00047011206076291923,0.0,0.312503515918479
1491.9947613008417,11.42007817808418,0.992323196605128,1.0000818248165138,0.00046970839137359434,0.0,0.3333370775935691
1492.0155948611196,11.421388013543977,0.9911267767098991,0.9988961238665791,0.0004701251760054859,0.0,0.354170637871448
1492.036428420466,11.419707613232351,0.9926619371351038,1.0004629257896345,0.0004695185243026317,0.0,0.37500419721800426
1492.0572619788804,11.420068628686696,0.9923319244436857,1.0001494163407085,0.0004695389643591602,0.0,0.3958377556323285
1492.078095536829,11.42044953584967,0.9919838472219968,0.9998171903225778,0.00046962782270326567,0.0,0.4166713135809914
1492.0989290933815,11.421052765975983,0.9914328585592186,0.9992799297295539,0.0004698416431934201,0.0,0.4375048701333526
1492.119762649002,11.42101839013156,0.9914642491318882,0.9993291593340531,0.00046977768224227114,0.0,0.45833842575393646
1492.1405962032259,11.420109872966961,0.9922942290638459,1.0001828390018412,0.0004695751612590893,0.0,0.47917197997776384
1492.161429756984,11.42027706554007,0.9921414373898023,1.0000454620105013,0.0004696732232339682,0.0,0.5000055337359299
1492.1822633098104,11.420776773446887,0.9916849113522742,0.9996014408037337,0.000469741448078515,0.0,0.5208390865623187
1492.2030968612405,11.420585229060567,0.991859878746245,0.9997934770773425,0.0004697405564975429,0.0,0.5416726379924057
1492.223930411739,11.420447358060446,0.9919858369630501,0.9999356367820729,0.00046963385657918086,0.0,0.5625061884909428
1492.244763961306,11.419687697011394,0.9926801462136239,1.000650258772446,0.0004694657984544737,0.0,0.5833397380579299
1492.265597509942,11.42025205372138,0.9921642933537759,1.000144528502169,0.0004695697567979911,0.0,0.6041732866938219
1492.286431057646,11.419943107029676,0.9924466542899638,1.0004429766039606,0.00046945950400227365,0.0,0.6250068343979365
1492.307264603954,11.41992331514117,0.9924647457678702,1.0004745759309905,0.00046953958462187954,0.0,0.6458403807059767
1492.32809814933,11.420441742101628,0.9919909680123702,1.0000098723804436,0.00046967221236134804,0.0,0.6666739260817849
1492.348931693775,11.420326185274396,0.9920965529867208,1.000128771024237,0.00046958652048955795,0.0,0.6875074705269526
1492.369765237288,11.42074224447926,0.9917164497688262,0.9997575918016317,0.00046969281196051696,0.0,0.7083410140398883
1492.390598779405,11.420800443278647,0.9916632921421524,0.9997155686717687,0.00046985093511148316,0.0,0.7291745561569769
1492.41143232059,11.420872919216452,0.9915970980445408,0.999659953451271,0.00046975195645920765,0.0,0.7500080973418335
1492.4322658608448,11.420853241826102,0.9916150694632859,0.999688771074391,0.0004697364834606155,0.0,0.7708416375967317
1492.4530993997018,11.420640615142316,0.991809282817952,0.9998948400085321,0.0004696803511363155,0.0,0.7916751764537366
1492.473932937628,11.420631095277967,0.9918179791579879,0.999913449977158,0.00046962123298037694,0.0,0.8125087143798737
1492.4947664746219,11.420394724326936,0.9920339270824821,1.000140581135999,0.0004696220287242529,0.0,0.8333422513737787
1492.515600010685,11.421044971560649,0.9914399760037479,0.9995507786376511,0.0004697513910826805,0.0,0.8541757874368159
1492.536433545351,11.420357091942588,0.9920683122755528,1.0001928481943017,0.0004695994916183477,0.0,0.8750093221028692
1492.5572670790866,11.420228908795341,0.9921854438080484,1.0003191292283162,0.00046956948106179514,0.0,0.8958428558385094
1492.5781006118896,11.419564173004611,0.9927930896745283,1.0009395364134146,0.0004693072299392721,0.0,0.9166763886414628
1492.5989341437614,11.42041866982466,0.9920120483940053,1.000159456402705,0.000469590621332068,0.0,0.937509920513321
1492.6197676742365,11.421258057075116,0.9912454160666352,0.9993935131789152,0.0004699192400131637,0.0,0.9583434509884228
1492.64060120378,11.42197464047345,0.9905914122158006,0.9987406904440798,0.00047004539758910085,0.0,0.9791769805319746
1492.6614347319269,11.422426404867226,0.9901793223944897,0.9983313955723074,0.00047017783740665656,0.0,1.0000105086787698
1492.682268259608,11.42087109463085,0.9915987644302611,0.9997683310164415,0.0004697460763971187,0.0,1.0208440363599038
1492.703101785892,11.42116383819743,0.9913314388801256,0.9995042070849222,0.0004698503138594444,0.0,1.0416775626438266
1492.7239353107789,11.42044738467583,0.9919858126458323,1.0001690302165205,0.0004695422897084572,0.0,1.0625110875307655
1492.7447688352004,11.420867978305735,0.9916016105622726,0.99978631519484,0.0004697181798551775,0.0,1.0833446119522705
1492.765602358225,11.422441207640277,0.9901658225224153,0.9983429584131505,0.0004701786769890192,0.0,1.1041781349767916
1492.786435880318,11.421799093460194,0.9907515887134465,0.9989374679651375,0.00046999981642547114,0.0,1.1250116570699902
1492.8072694010139,11.422259457552622,0.9903315881916365,0.9985175565022322,0.00047018850532860927,0.0,1.1458451777657501
1492.828102920779,11.420455901821185,0.9919780309635216,1.0001807999523842,0.00046954578679747903,0.0,1.1666786975308696
1492.8489364396125,11.42008496078621,0.992316997482812,1.0005254086417221,0.0004694676038058605,0.0,1.1875122163644392
1492.8697699575146,11.4211708058406,0.9913250770939602,0.9995277628587271,0.00046975493589079755,0.0,1.2083457342664587
1492.8906034740198,11.421724809737016,0.9908193761135101,0.9990200088552315,0.0004699751938809558,0.0,1.2291792507717219
1492.9114369895935,11.421135380265163,0.9913574227356319,0.9995642789236827,0.00046978629877988617,0.0,1.250012766345435
1492.9322705042368,11.421588050897451,0.9909441871328235,0.9991490653929943,0.00046994504971197443,0.0,1.270846280988735
1492.953104017483,11.42107887136438,0.9914090208824586,0.9996188386419503,0.0004697668298984756,0.0,1.291679794234824
1492.973937530263,11.421426603923212,0.9910915496646021,0.9992995022967573,0.00046984352581062584,0.0,1.3125133070147967
1492.99477104118,11.420496126322362,0.9919412807085664,1.0001567007294805,0.0004696339666046349,0.0,1.333346817931897
1493.015604551632,11.421410433707933,0.9911063104167906,0.9993149107931499,0.00046989684251074707,0.0,1.3541803283837908
1493.0364380606866,11.41954670500619,0.9928090624748765,1.0010315304857158,0.0004692859307934901,0.0,1.3750138374384733
1493.0572715688095,11.421941580569303,0.990621575487127,0.998825380802384,0.00046999960091562333,0.0,1.3958473455613785
1493.0781050760015,11.42088917651896,0.991582250447834,0.9997931328111255,0.0004697248152659677,0.0,1.4166808527534158
1493.098938582262,11.422079669227607,0.9904955919332842,0.9986962832323848,0.0004700384812476209,0.0,1.4375143590139032
1493.119772087126,11.420757405084736,0.9917026020986454,0.9999117918866635,0.00046960844366081896,0.0,1.4583478638778615
1493.140605591058,11.421927124170768,0.9906347655378683,0.9988333075673854,0.00047000850801130317,0.0,1.4791813678098151
1493.161439094059,11.421339216176698,0.9911713229486574,0.9993721884314427,0.00046979630362800075,0.0,1.500014870810901
1493.182272595663,11.420105344882034,0.992298367455743,1.000506128450824,0.0004694602824373626,0.0,1.5208483724150028
1493.203106096336,11.421307349809904,0.9912004142622824,0.9993963814292157,0.000469853597123593,0.0,1.5416818730877822
1493.223939596077,11.419718451977225,0.9926520275864199,1.0008569790218713,0.00046939423495364355,0.0,1.5625153728287842
1493.244773094887,11.420611222611711,0.9918361329673422,1.0000310256273106,0.00046960926024705894,0.0,1.5833488716389184
1493.2656065927658,11.420837593311818,0.9916293615301206,0.9998189405987994,0.0004697018020923337,0.0,1.60418236951773
1493.2864400892474,11.420315201919447,0.9921065891296187,1.0002962283269043,0.0004695268349534572,0.0,1.6250158659993303
1493.3072735847982,11.421024354412049,0.9914588027309961,0.9996389250042408,0.00046977156865384023,0.0,1.645849361550063
1493.3281070789515,11.420868210960833,0.9916013980786663,0.9997782450663988,0.0004697074839561325,0.0,1.6666828557033568
1493.348940572639,11.420589041586895,0.9918563958696074,1.0000306185127248,0.0004696981159325579,0.0,1.6875163493909895
1493.36977406493,11.419488782982992,0.9928620284193026,1.0010395362771458,0.00046926833779794815,0.0,1.7083498416818657
1493.3906075562895,11.42140568261091,0.9911106474302585,0.9992684646167429,0.00046991022057408014,0.0,1.7291833330414192
1493.4114410467175,11.420465805665344,0.9919689824018385,1.0001283181544973,0.0004695804149664926,0.0,1.7500168234694229
1493.432274535749,11.42042802145001,0.9920035040670989,1.000157331215276,0.00046973078356869286,0.0,1.7708503125008974
1493.4531080243141,11.419467697321553,0.9928813105946442,1.0010362827201873,0.00046930741597223704,0.0,1.7916838010660285
1493.4739415114836,11.419681832191145,0.9926855083875289,1.0008325402429583,0.00046929977447081583,0.0,1.81251728823554
1493.494774997721,11.421326922915078,0.9911825455617647,0.9993106817828774,0.0004698024407187681,0.0,1.8333507744728195
1493.5156084825614,11.421148584566108,0.991345366305997,0.9994680038614097,0.00046981568221023535,0.0,1.8541842593133424
1493.536441966937,11.420666490657812,0.9917856460721695,0.9999048195577723,0.0004696058393939003,0.0,1.8750177436888862
1493.557275449914,11.421334718694956,0.9911754287196001,0.9992822975640923,0.00046985877219021935,0.0,1.8958512266658545
1493.5781089319605,11.420679358461756,0.9917738918103464,0.9998780885786159,0.0004696290151812696,0.0,1.9166847087124097
1493.5989424130755,11.420338226882347,0.9920855499719547,1.000184493213979,0.00046970655186106083,0.0,1.937518189827415
1493.6197758927929,11.41976969551392,0.9926051784530749,1.0007003133625894,0.0004693520189318649,0.0,1.9583516695447543
1493.6406093720454,11.420177239077226,0.9922326626093151,1.0003164925159533,0.0004695178995635927,0.0,1.9791851487973418
1493.661442849901,11.419778642198855,0.992596999220248,1.0006752926636746,0.00046932414870995876,0.0,2.0000186266529454
1493.682276326825,11.421259485779846,0.9912441117018393,0.9993026689105514,0.0004698246145922493,0.0,2.020852103576999
1493.7031098028174,11.420204052591643,0.9922081585758608,1.0002655994425553,0.0004695624201669132,0.0,2.0416855795692754
1493.7239432774131,11.41991664987988,0.9924708384606706,1.0005212366615273,0.00046945801337731826,0.0,2.0625190541650227
1493.744776751543,11.420707484090881,0.9917482005759168,0.999783344753071,0.00046959820915543456,0.0,2.0833525282948813
1493.765610224276,11.421131540679031,0.9913609285678274,0.9993833269859128,0.0004697285805694147,0.0,2.1041860010279834
1493.786443696078,11.421321244271835,0.9911877296817746,0.9991989270550208,0.0004697944842759583,0.0,2.1250194728299903
1493.807277166948,11.42075583641835,0.9917040349067734,0.9997093681336103,0.00046971290942586985,0.0,2.1458529436999925
1493.828110636422,11.419948548051561,0.9924416807886552,1.0004427325014231,0.0004694723878883735,0.0,2.1666864131739203
1493.848944105429,11.41978593891999,0.992590328466216,1.0005821364552772,0.00046941079883013823,0.0,2.1875198821808226
1493.86977757304,11.41991939601478,0.9924683282235168,1.0004484954118318,0.00046933962518292305,0.0,2.208353349791878
1493.8906110397195,11.419482693642758,0.9928675968912978,1.0008401258707447,0.00046932975660036455,0.0,2.2291868164713833
1493.9114445054674,11.420768802749127,0.991692191619508,0.9996442609730581,0.0004696011634807524,0.0,2.2500202822193387
1493.9322779702845,11.420002191083741,0.9923926483757622,1.000339098973945,0.0004693920934110264,0.0,2.2708537470364263
1493.9531114341698,11.420234647705392,0.9921801993960605,1.0001135338543647,0.00046941267110707784,0.0,2.2916872109217366
1493.973944896658,11.420175447192896,0.9922343001780151,1.000156449069942,0.00046957668959960656,0.0,2.3125206734098356
1493.9947783586808,11.42059689822127,0.9918492185968718,0.9997565143898953,0.0004695872539897345,0.0,2.333354135432728
1494.015611819307,11.421119169604076,0.9913722243781475,0.9992637534729804,0.00046976226318420574,0.0,2.354187596058864
1494.0364452790009,11.41969545813921,0.9926730503003396,1.0005627745232342,0.0004695226086042565,0.0,2.375021055752768
1494.057278737299,11.420459898940011,0.9919743790204927,0.9998462360589025,0.00046955091283519226,0.0,2.395854514050825
1494.0781121951309,11.420235149743641,0.9921797406176829,1.000040719389237,0.0004696299349991542,0.0,2.416687971882766
1494.098945652032,11.419932661154249,0.9924562026719235,1.0003067011138158,0.00046956666234106154,0.0,2.437521428783839
1494.119779107536,11.420055359490084,0.992344052185041,1.000180834924683,0.00046948973308183576,0.0,2.458354884287928
1494.140612562108,11.419893701229533,0.9924918160304094,1.0003167552624899,0.00046940670879693994,0.0,2.4791883388597853
1494.1614460157489,11.41971087084802,0.9926589587816016,1.0004720419779105,0.00046944488431000767,0.0,2.5000217925007746
1494.182279468459,11.419555749175654,0.9928007924218304,1.00060165508098,0.00046923889257146083,0.0,2.520855245210896
1494.203112920237,11.419499583736046,0.9928521516147896,1.0006399303238511,0.0004692882750062798,0.0,2.5416886969887855
1494.223946371084,11.41983556409754,0.9925449616953624,1.0003166788851694,0.00046932865598267316,0.0,2.562522147835807
1494.244779820534,11.420138250639463,0.9922682940047173,1.000024060031084,0.0004695107575011422,0.0,2.583355597285845
1494.2656132695179,11.419616488958079,0.9927452533165411,1.000490792880831,0.0004692686834034893,0.0,2.6041890462697665
1494.2864467171055,11.42001324571791,0.9923825441885911,1.0001111790783155,0.0004695865249329854,0.0,2.6250224938573865
1494.3072801637616,11.420020907838447,0.9923755408964392,1.0000898798947424,0.0004695051167899302,0.0,2.6458559405134565
1494.328113609486,11.419713280270177,0.9926567559151722,1.0003588932782939,0.00046940426444580096,0.0,2.6666893862379766
1494.3489470542795,11.420015366435317,0.9923806058163882,1.0000661027160465,0.00046941410639191126,0.0,2.6875228310314014
1494.3697804981416,11.419868913102317,0.9925144755807973,1.0001863371968338,0.00046935918146668204,0.0,2.7083562748935037
1494.390613941072,11.420481851296719,0.9919543226244972,0.999607074756364,0.0004696640274682733,0.0,2.7291897178238287
1494.4114473826062,11.420064205514738,0.9923359671049337,0.9999767453871521,0.000469476739212628,0.0,2.7500231593580793
1494.432280823208,11.419082922779825,0.9932332406053177,1.0008658743839711,0.00046923548148167986,0.0,2.7708565999598704
1494.453114263345,11.419917706056292,0.9924698730108913,1.0000814660172708,0.0004694424496914496,0.0,2.79169004009691
1494.4739477020848,11.418921717173326,0.9933807227040276,1.0009839836589625,0.00046906491731862156,0.0,2.812523478836738
1494.494781139894,11.419522878507044,0.9928308499253957,1.0004144639139607,0.00046935095532910434,0.0,2.8333569166459256
1494.515614576771,11.419679480825026,0.9926876582371781,1.0002546302559883,0.0004692800215787623,0.0,2.854190353522881
1494.5364480127164,11.418981974917775,0.9933255921663973,1.0008817546590039,0.00046918744469109523,0.0,2.875023789468287
1494.557281447731,11.419941119698475,0.9924484708656637,0.9999821755515889,0.00046938887584870026,0.0,2.8958572244828247
1494.5781148813485,11.419505780080986,0.9928464853794524,1.0003673260979657,0.0004694144411101906,0.0,2.9166906581003786
1494.5989483145,11.419817629957773,0.9925613566419472,1.0000640296359742,0.00046935753529516914,0.0,2.9375240912518166
1494.619781746255,11.420596292054928,0.9918497723462799,0.9993309675182522,0.0004696626567240002,0.0,2.9583575230069528
1494.6406151770784,11.419296508569504,0.9930378711957396,1.0005117992330472,0.0004692031450128104,0.0,2.9791909538303116
1494.6614486074366,11.420704107140581,0.9917512852014249,0.999199223569318,0.0004696563812165911,0.0,3.000024384188464
1494.6822820363968,11.419246611525335,0.9930835091627661,1.000525026971517,0.0004692231768835246,0.0,3.020857813148723
1494.703115464427,11.419143778936979,0.993177570854252,1.0006032506574454,0.00046920943392129766,0.0,3.041691241178796
1494.723948891525,11.41943636688682,0.9929099619850917,1.0003170167737219,0.0004693290180528341,0.0,3.0625246682768648
1494.744782317692,11.41960877831784,0.9927523035821988,1.0001414599076361,0.00046932498123756014,0.0,3.083358094443838
1494.7656157424622,11.419573596682472,0.9927844727364397,1.0001570579691788,0.0004694446922786336,0.0,3.104191519214055
1494.786449166766,11.419308774528533,0.9930266525470605,1.000384139586128,0.0004692428910498255,0.0,3.1250249435179285
1494.828116012115,11.420851543231262,0.9916166208102437,0.9989296377961613,0.00046965738060967735,0.0,3.166691788866956
1494.848949433625,11.420490751365666,0.9919461913439521,0.9992444829381717,0.0004695557232786977,0.0,3.1875252103768617
1494.8697828537386,11.420317049419149,0.9921049009524541,0.9993871271750989,0.0004694386496723074,0.0,3.2083586304904657
1494.8906162729204,11.420420843453645,0.9920100624014817,0.9992742847769536,0.00046953581606718164,0.0,3.2291920496722923
1494.911449691172,11.421187962328444,0.9913094125870695,0.998551125091791,0.0004697974658622501,0.0,3.2500254679239333
1494.932283108492,11.419849112952416,0.9925325758472356,0.9997657599871862,0.0004694543657284442,0.0,3.270858885243797
1494.95311652488,11.419200392895105,0.9931257845665364,1.0003457205382136,0.0004691775546255798,0.0,3.2916923016318833
1494.9739499403358,11.41919986974622,0.9931262630923233,1.000328584994016,0.0004692207010556632,0.0,3.3125257170877376
1494.994783354862,11.419237334017142,0.9930919949991177,1.0002763713668372,0.0004692333167676525,0.0,3.333359131613861
1495.0156167684559,11.4197022730013,0.9926668195891599,0.9998303656233868,0.00046937377495074196,0.0,3.354192545207752
1495.036450181118,11.42022368833511,0.9921902144669619,0.9993325064184261,0.00046945402514821896,0.0,3.375025957869866
1495.057283592384,11.419762735383122,0.9926115415862078,0.9997389773386431,0.00046928265823033483,0.0,3.3958593691359056
1495.078117003184,11.418726110623012,0.9935597065862536,1.0006759924892987,0.00046902602928012774,0.0,3.416692779935829
1495.098950413053,11.419834617362529,0.9925458271703012,0.999636844571525,0.0004693911364323907,0.0,3.437526189804885
1495.1197838215244,11.41953698466755,0.9928179508986473,0.9998928320585433,0.0004693313187408588,0.0,3.4583595982762745
1495.140617229065,11.419391927785266,0.9929506025471831,1.0000083168473208,0.00046927799868900583,0.0,3.4791930058167964
1495.16145063614,11.419525828350276,0.9928281525009469,0.999866814045838,0.0004693579665118312,0.0,3.5000264128918843
1495.1822840418176,11.41918269116014,0.9931419765224299,1.0001646210289423,0.00046911858814484574,0.0,3.5208598185695337
1495.203117446564,11.419693212879157,0.9926751031115463,0.9996761723824152,0.0004694055912614788,0.0,3.5416932233158605
1495.223950850379,11.419129129470008,0.9931909715496634,1.0001773419577487,0.00046920092440375533,0.0,3.5625266271308647
1495.2447842532629,11.41878918284279,0.9935019907287992,1.0004721579240252,0.0004691164268994595,0.0,3.5833600300147737
1495.2656176552155,11.419313681729605,0.9930221643754212,0.9999705443913197,0.0004692232843413544,0.0,3.60419343196736
1495.286451056237,11.419085415140959,0.9932309605919275,1.000162330669805,0.0004691881364484499,0.0,3.6250268329888513
1495.3072844563264,11.419191100758121,0.9931342841452395,1.0000464660913215,0.00046927428679295136,0.0,3.645860233078338
1495.328117855485,11.41917577238293,0.9931483052696308,1.000042028621611,0.0004692368100979575,0.0,3.6666936322369565
1495.3489512537121,11.41997507127934,0.9924174369298535,0.9992875190422028,0.00046945828065072517,0.0,3.6875270304640253
1495.369784651008,11.420304360076459,0.9921164960642161,0.998965903159096,0.0004695426126741949,0.0,3.708360427759999
1495.390618046907,11.420446595308983,0.9919865338532433,0.9988163970348692,0.00046955522680034166,0.0,3.7291938236589885
1495.41145144234,11.419289244059149,0.9930445154966306,0.99986297267679,0.0004691809845987188,0.0,3.750027219091862
1495.4322848363765,11.418430542717191,0.9938302182777397,1.0006353415345381,0.0004688921751897038,0.0,3.770860613128434
1495.453118229948,11.418555906035259,0.9937154734063094,1.0005010513247803,0.00046896014240750976,0.0,3.7916940066997995
1495.473951622587,11.418398427775001,0.9938596151716668,1.000627385681594,0.0004689964456363169,0.0,3.812527399338933
1495.4947850138294,11.4192838067592,0.993049488614768,0.9997929424696081,0.00046931928059408556,0.0,3.8333607905813096
1495.5156184041405,11.418806107685619,0.9934865037864735,1.000214089528166,0.0004690242298165943,0.0,3.854194180892364
1495.5364517939856,11.418069802858636,0.9941604768950935,1.00087376376158,0.0004687869241755444,0.0,3.8750275707375295
1495.557285182434,11.419308888962771,0.9930265478842136,0.9997133126862721,0.00046918460839059147,0.0,3.8958609591859386
1495.5781185699511,11.418850346498813,0.9934460245537855,1.000116719274123,0.0004691231842083892,0.0,3.916694346703025
1495.5989519565364,11.418305933815407,0.9939442857632778,1.00059940391372,0.00046883135742586246,0.0,3.9375277332883343
1495.619785342657,11.4184665687828,0.9937972423131448,1.0004324346682638,0.00046892434091550753,0.0,3.9583611194088917
1495.6406187273794,11.418634039128133,0.9936439649962425,1.0002591963760135,0.0004690913353443602,0.0,3.9791945041313284
1495.661452111171,11.418007513838873,0.9942175138233016,1.0008176008021994,0.0004688658779660205,0.0,4.000027887922897
1495.682285494032,11.41839440849599,0.9938632943402043,1.0004420501021174,0.00046894604207999496,0.0,4.020861270783826
1495.703118875961,11.418468474356182,0.9937954981031781,1.0003548161171796,0.00046894378391784095,0.0,4.041694652712977
1495.7239522569585,11.419296148838193,0.9930382002138495,0.9995735441950222,0.0004691703271769642,0.0,4.06252803371035
1495.744785637025,11.418384216843616,0.9938726236383335,1.000394456954064,0.000468855115889723,0.0,4.083361413776856
1495.76561901616,11.41854193531504,0.9937282601312194,1.0002301512199443,0.00046907094406768436,0.0,4.104194792911812
1495.786452394364,11.418156217738943,0.9940813537715512,1.0005665316804213,0.00046889727865055914,0.0,4.1250281711159005
1495.8072857711704,11.419159881649797,0.993162841001333,0.9996230234542663,0.00046914264858821306,0.0,4.145861547922323
1495.8281191475114,11.418957136419431,0.9933483168376297,0.9997907090208312,0.0004691584600769076,0.0,4.166694924263311
1495.8489525229215,11.418478947221788,0.993785912131513,1.0002121286049495,0.00046903203688034646,0.0,4.187528299673431
1495.8697858974,11.418208450765409,0.9940335312632232,1.0004423293027829,0.00046886381310386806,0.0,4.208361674152002
1495.8906192704815,11.41918545612231,0.9931394473661878,0.9995234866961057,0.00046914017292760333,0.0,4.229195047233361
1495.9114526430972,11.418151864710282,0.9940853393375464,1.0004564566890661,0.0004688472111795788,0.0,4.250028419849059
1495.932286014782,11.417487806775226,0.9946935277450073,1.0010495147710234,0.000468677881241562,0.0,4.270861791533889
1495.953119385069,11.41877105761944,0.9935185763374507,0.9998480767657908,0.00046903237389074283,0.0,4.291695161820826
1495.973952754891,11.417569395759116,0.9946187830836002,1.0009362992519348,0.0004686464713017849,0.0,4.3125285316427835
1495.9947861233159,11.418063932818658,0.9941658518448233,1.0004615033021431,0.00046883842853318345,0.0,4.333361900067757
1496.015619491275,11.418892213254155,0.9934077173115954,0.9996796139171722,0.0004690231618436934,0.0,4.354195268026842
1496.0364528578375,11.418947731483543,0.993356921522318,0.9996095583396569,0.00046912378953413653,0.0,4.375028634589398
1496.057286223934,11.41920925674827,0.9931176768096474,0.9993498795228101,0.00046915022043601004,0.0,4.395862000685838
1496.0781195886334,11.418038181641748,0.9941894314622434,1.0004094307074596,0.00046878449152369943,0.0,4.416695365385294
1496.0989529528674,11.419056207099109,0.9932576804540386,0.9994529565033774,0.00046916042515613414,0.0,4.437528729619316
1496.1197863157045,11.418901379646982,0.9933993304429478,0.9995766035637415,0.0004691127725545461,0.0,4.458362092456355
1496.14061967761,11.41789751543435,0.9943182453636611,1.0004823443882762,0.00046876305466338284,0.0,4.479195454361843
1496.16145303905,11.41951581235691,0.9928373114531978,0.9989733984176311,0.00046934718818542525,0.0,4.5000288158018975
1496.182286399093,11.419267387909313,0.9930645059400589,0.9991831734095393,0.00046927510240874854,0.0,4.520862175844968
1496.203119758205,11.417494142585092,0.9946877232313042,1.0007975720565776,0.00046864919867055464,0.0,4.5416955349569434
1496.223953116385,11.418624772024877,0.9936524460991849,0.9997371473573988,0.0004690351241758238,0.0,4.562528893136914
1496.2447864741,11.41851689505077,0.993751178686464,0.9998177174655067,0.00046904979755599285,0.0,4.583362250851906
1496.2656198304176,11.418014867761286,0.9942107797992664,1.0002613811147827,0.00046885134594731236,0.0,4.6041956071694585
1496.286453185804,11.417452247487912,0.9947261057985075,1.000761102358239,0.00046878076363183693,0.0,4.625028962555916
1496.307286540259,11.417819270040887,0.9943899051512648,1.0004041693183732,0.000468761565054311,0.0,4.645862317010824
1496.3281198937825,11.417594932805997,0.9945953894381849,1.000592221209574,0.00046864348754221133,0.0,4.666695670534409
