time,nflux,enflux,n_lc
0.0,1.0003661307371048,0.0008582937492981169,1
0.02083357238439021,1.0019111799088334,0.0007113953339057352,2
0.041667144303346504,0.9991474411372736,0.0007738058395090319,2
0.06250071575641414,1.0002488349128322,0.0006397451455730838,4
0.08333428627838657,1.0004730171954745,0.0006365007058241305,4
0.10416785633447034,1.0003616911099331,0.0007071403500627394,6
0.12500142592489283,1.0004512758470274,0.0007042944224305171,8
0.14583499458444749,1.001356698462895,0.0007011590458089552,8
0.16666856231177007,1.0005591831529856,0.0006860961184348104,9
0.18750212957434087,1.0009001436625258,0.0006817448202126961,9
0.20833569637079563,1.0002331071683426,0.0006794765776982724,9
0.22916926177094865,1.0003016198737995,0.0006918363656733058,8
0.25000282670498564,1.000411509899327,0.0006762959854650714,9
0.2708363907074727,1.0004904772742387,0.0006742800149287173,9
0.29166995377840976,1.0001414886671889,0.000673871171853926,9
0.312503515918479,1.0001268019147482,0.0006725199851722876,9
0.3333370775935691,1.0001926426081849,0.0006735005718636423,9
0.354170637871448,0.9996338582062992,0.0006730799688550776,9
0.37500419721800426,1.0002815115898427,0.0006190666117833949,8
0.3958377556323285,1.0003619179462642,0.0006875392875008535,8
0.4166713135809914,0.9998171903225778,0.0006735590921367167,7
0.4375048701333526,0.9998275438869918,0.0006735226567477155,7
0.45833842575393646,0.9994841879575781,0.000672601552735286,9
0.47917197997776384,1.0001828390018412,0.000672998244873352,9
0.5000055337359299,1.0000296042201473,0.0006725598862306435,9
0.5208390865623187,0.9995153300194384,0.0006880852875005066,8
0.5416726379924057,0.9996733943945311,0.0006874419459315276,8
0.5625061884909428,0.9995851125620335,0.0006736451865254761,9
0.5833397380579299,1.000650258772446,0.0006724535782871333,7
0.6041732866938219,1.000144528502169,0.0006731347770730919,9
0.6250068343979365,0.9995199935872028,0.000687835799563457,8
0.6458403807059767,1.0001850633100415,0.0006726756662193186,9
0.6666739260817849,0.9997709126786095,0.000619858636112305,8
0.6666753789459108,0.9963567855890599,0.0005729468881724518,1
0.6875074705269526,1.0001987474509053,0.0006875837589484074,8
0.6875089657653461,0.9964197277727362,0.0005728848796631605,1
0.7083410140398883,1.0002192981288462,0.0006875603564009919,8
0.7083425521200297,0.996284060734147,0.000573098731600088,1
0.7291745561569769,0.9998564963540575,0.0006873764291235683,8
0.729176136611386,0.9975450895458833,0.0005723621065726259,1
0.7500080973418335,0.9999453793213247,0.0006878772577425684,8
0.7500097201718745,0.9965747216354031,0.0005728196490027135,1
0.7708416375967317,0.9997111611428282,0.000688012586737191,8
0.7708433023358339,0.9961582842464057,0.0005729231010139413,1
0.7916751764537366,0.9996048204305752,0.0007027187252255498,7
0.7916768835689254,0.9967689763856868,0.0005726315644792987,1
0.8125087143798737,0.9996075933814381,0.0006883942357406996,8
0.8125104634038962,0.996928350613329,0.0005727309205482122,1
0.8333422513737787,0.9999893049018242,0.0006883085337912689,8
0.8333440423079992,0.9977730542819572,0.0005723759228462397,1
0.8541757874368159,1.000775148063987,0.0006728223270806154,9
0.8541776198144362,0.999137982288944,0.0005717653225770493,1
0.8750093221028692,0.999953909050322,0.0006886067466163727,8
0.8750111963900054,0.9960956653324528,0.0005730625950116201,1
0.8958428558385094,0.9997256092279898,0.0006882563100585723,8
0.8958447715690454,0.9975445851571961,0.0005723922853887116,1
0.9166763886414628,0.9999959448660445,0.000688071916265584,8
0.9166783453508742,0.997501258225312,0.0005724339115238078,1
0.937509920513321,1.0002003567851911,0.0006881084065871787,8
0.9375119182009257,0.999646506673967,0.0005715320311937889,1
0.9583434509884228,0.9990540043725258,0.0007026971049975915,7
0.9583454896539934,0.9984027148690923,0.0005719589056104872,1
0.9791769805319746,0.9989935400717641,0.0007034818736669861,7
0.9791790601759658,0.9977243638189925,0.0005722399925392436,1
1.0000105086787698,0.9981315319686797,0.0006883777677084105,6
1.0000126293009544,0.9970709286034822,0.0005726292198254584,1
1.0208440363599038,0.9997915051542747,0.0006884585860732495,8
1.020846197028959,0.9981924941416088,0.0005721080335008874,1
1.0416775626438266,0.9994137795534624,0.0006882623128401352,8
1.0416797638254138,0.9989961751848198,0.0005716190083198318,1
1.0625110875307655,1.0001523797525862,0.0006878643539595383,8
1.0625133296907734,0.9979315402584377,0.0005720992632492789,1
1.0833446119522705,1.000397480953828,0.0006727805137989321,9
1.083346893693033,0.9988990477471731,0.0005717492556089559,1
1.1041781349767916,0.9983429584131505,0.0007031661074308445,7
1.1041804572300862,0.997658475247209,0.000572227823419088,1
1.1250116570699902,0.9987170626995863,0.0007035399617135984,7
1.1250140189044942,0.9974981069505374,0.0005723148327388194,1
1.1458451777657501,0.9989247465069584,0.0006883711091967596,8
1.1458475796473522,0.9985351177892747,0.0005716809665421488,1
1.1666786975308696,1.0000705199761821,0.0006879901032243406,8
1.1666811394588876,0.9999420274534405,0.0005713686150623318,1
1.1875122163644392,1.0003539130802896,0.0006876539233684744,8
1.187514697873894,1.0002533254595063,0.0005710351899894351,1
1.2083457342664587,0.9994295700197843,0.0007031998600108431,7
1.2083482553568956,0.9982054094509275,0.0005718989691766694,1
1.2291792507717219,0.9992053719817826,0.0006731524544348768,7
1.2291818114433681,0.9993458238035028,0.0005714516974713755,1
1.250012766345435,0.9995121021364377,0.0006883163389419594,8
