time,nflux,enflux,n_lc
0.0,1.0019688643022326,0.004304674496315372,5
0.020833809671103154,1.0060664555034555,0.004373189104963557,7
0.041667617944540325,1.0088332722630655,0.0045114011797121375,6
0.06250142505382428,1.003201817847219,0.004397234593987928,7
0.08333523100031925,1.0051571595863846,0.004518459121986685,6
0.10416903601458216,1.0041364269378956,0.0043951416895506605,7
0.12500283986446448,1.0038936940002248,0.004401081423334036,7
0.14583664278347896,1.0013358412768996,0.004452208213500901,7
0.16667044523592267,1.0005278399067765,0.0044849913955486,7
0.1875042467579533,1.0038519155775396,0.004724686049385958,6
0.208338047581492,1.0018481022050634,0.004777252997603411,6
0.2291718479393694,1.001664051060155,0.004656727582671407,7
0.25000564759807276,0.9987474902922717,0.004850667648810881,6
0.27083944702394547,1.0007616914261575,0.004747603015065244,8
0.2916732459850664,1.0021801973963627,0.0047879196863077145,8
0.312507044480526,0.9955234354727258,0.004930157319832362,7
0.33334084274201814,1.0025677420816388,0.004896578081905848,8
0.35417464077204386,0.999574384811215,0.004982269778360922,8
0.37500843833663566,0.9966705161479231,0.0050551909749540404,7
0.39584223589895373,1.0014527543504106,0.005276923386951283,6
0.416676033229578,0.9938801324066984,0.005205203328160769,7
0.4375098303278264,1.0006309774524151,0.005223019337889007,7
0.4583436271939263,1.004159861833861,0.005251435301702575,7
0.47917742405843455,1.0005513923648457,0.005226702868118053,6
0.5000112206901122,1.001587077863499,0.005257645507633386,8
0.5208450175555299,0.9966404720044675,0.005283990643009851,8
0.541678813955059,1.000168457255731,0.005460316779714923,7
0.58334640698763,0.9999237843083806,0.005592106964824603,7
0.6041802033869317,1.005818084580188,0.005647720638417311,7
0.6250139995540849,0.9956410251693084,0.005674597262576406,7
0.6458477959529318,0.9956813661724546,0.005810072294968566,7
0.666681592120085,0.9929908669024186,0.005946505309387581,6
0.6875153882865561,0.993977640151605,0.005953870090319031,6
0.7083491846854031,0.9981797067219202,0.005930474799726708,5
0.7291829808525563,0.9969454959323724,0.006018700068510139,7
0.7500167767864241,1.0007657978966114,0.005764910603397342,8
0.7708505729535773,0.9985760383257378,0.006066242068130277,6
0.7916843691195936,1.002587604545278,0.0061455943396928284,6
0.8125181652856099,0.9991781123822353,0.006072523450453156,7
0.8333519612203872,0.99659735365407,0.005847614119803309,8
0.8541857573875404,0.9951398365589619,0.005827091005343503,8
0.8750195533204987,0.9973460584063734,0.005825218272925089,8
0.8958533492543665,0.9997402892213435,0.006055439782017525,7
0.9166871451889165,0.9972089256221383,0.005991100977282991,7
0.9375209411225569,0.9959550689919566,0.006077164141554941,5
0.95835473705597,0.9968465772686876,0.0057866987746020195,6
0.9791885329898378,1.000370760296093,0.0059605667941082146,7
1.0000223286920118,0.9973073740396218,0.005753454030424772,8
