time,nflux,enflux,n_lc
0.0,0.9951997239443807,0.004843006994824178,3
0.02083325904936828,1.0076060007143945,0.004814218831684591,3
0.041666519261980284,1.0067143355681436,0.0048502325837080735,4
0.06249978040636961,1.0044063933896692,0.0049030969210570345,4
0.08333304271559427,1.012748236739113,0.0049123315957970825,4
0.10416630618760792,1.0006284232737714,0.0050323229155732835,4
0.12499957082400215,1.0045714109546677,0.005008611816920868,5
0.145832836857835,1.004656791982767,0.005010781512383204,5
0.16666610428887907,1.0059072700574667,0.005114031278223493,5
0.18749937288407637,1.0015146167396354,0.004260825269222168,6
0.20833264310840605,1.0048512833164267,0.004270115873372978,6
0.2291659144973437,1.0019682522502018,0.004315393520149093,6
0.2708324616990012,1.002937602098506,0.003930577583658075,6
0.3124990144885942,0.9990484679441747,0.004030493931695,6
0.3541655730984985,1.0075345387448178,0.0035848685890938928,5
0.37499885426655055,0.9985049931097918,0.003672483934724595,7
0.39583213683158647,1.0022726426526478,0.0036744028245085346,5
0.4166654207931515,1.0046315112522328,0.0036727766279281543,5
0.43749870591796025,0.9968514580187716,0.004733822855755093,7
0.45833199244157186,1.0013254749592588,0.004702072994035818,7
0.47916528012797244,0.9997773152627187,0.005221466238116139,8
0.4999985692118116,0.9983278601654106,0.003823812919823589,7
0.5208318594607135,1.000217984788713,0.004764317250439626,7
0.5416651508728592,1.0002123047019504,0.004816622358505766,6
0.5624984432163274,1.002441132148633,0.004315517358068598,6
0.5833317369563247,1.0046956787733563,0.004870020115849012,4
0.6041650316290088,1.0005004971709446,0.004360754815078205,8
0.6249983274649367,1.0018646991756535,0.004336843223013973,6
0.6458316242319597,0.9974985529296909,0.004856811892397445,8
0.6666649221640455,1.003649030296627,0.004808784470446879,6
0.6874982207939411,1.002234742356792,0.00435167808847939,6
0.7083315205879899,1.000785602183139,0.005891023137638274,5
0.7291648213133612,0.9996375395786137,0.0049384754995815145,6
0.7499981227374519,1.0007294209457296,0.004418932995496303,8
0.7708314253261506,1.0004693443005306,0.003945402323353683,6
0.7916647286112948,0.9992151749792588,0.003972176783571998,7
0.8124980325969773,1.0034030954166124,0.00398623857197512,6
0.8333313375139824,0.9953104088430464,0.004043769267312176,5
0.8541646431283425,1.00068444063052,0.003956625800345956,5
0.8749979494421041,0.9970515966412978,0.0051044254097026495,8
0.8958312566862787,1.0010175305942444,0.003979114924528639,5
0.9166645643965694,0.998569425166391,0.0040158002855288305,6
0.9374978730386374,1.001319403553317,0.0040153128392565445,5
0.9583311821463667,0.9964472348138572,0.0039587001610325205,7
0.9791644917199847,0.9978796642020419,0.00500021420083728,6
0.9999978022231062,0.9963342692858453,0.0034985156687492203,4
1.0208311131934806,0.9958794143463825,0.0039816170677475496,5
1.0416644246295164,0.9949731019024999,0.00495152174390056,6
1.0624977367631345,0.9968605279346157,0.005377466908389255,6
1.083331049362414,0.9967941672686782,0.004892704789709408,6
1.1041643624284916,0.9996881527941819,0.004842323040621147,6
1.1249976759604579,0.9883554697410353,0.005941086343468537,5
1.1458309899569485,0.998289163642988,0.004852998663600908,4
1.1666643046517038,0.9976837076587314,0.0043752496073780405,6
1.1874976195799718,1.0021685440676926,0.004832028069371383,7
1.208330934973901,1.000232597818886,0.004324935802603716,6
1.2291642506004337,0.9962629598169761,0.005246328348771683,6
1.2499975669254582,1.0006184295550131,0.0038218994905492693,5
1.2708308834833133,0.9951085265335287,0.005770661980263663,5
1.291664200273999,0.9976271902797005,0.0037758142150061697,7
1.3124975175303462,0.9955720372874719,0.0037655921453464605,7
1.3333308352523545,0.9970349210906775,0.0037302940143415547,5
1.3541641532069661,1.0021982620857206,0.0036801525210437514,7
1.3749974713948632,0.9980560195245726,0.004179825514067058,8
1.3958307898153635,0.9995179598498565,0.004184313125253429,8
1.4166641087024345,0.9973377992847314,0.004641314924424216,5
1.437497427820972,0.9953705938803011,0.004166477427156087,8
1.4583307471725675,1.0055011378120142,0.0041269076783964995,8
1.4791640667579031,1.0006732877408346,0.0036164140112186823,7
1.4999973865749325,1.00550485881304,0.005452603875083816,5
1.52083070662502,1.002045745168649,0.004600990380529216,7
1.5416640266760169,1.0022158569734878,0.004096431745146736,6
1.562497347191993,0.9989975292178751,0.004574049454944526,5
1.583330667940345,0.9932301552422012,0.004576473074630823,6
1.6041639886896064,0.9992140387204798,0.0040996305024092634,8
1.6249973096710164,0.9989314177962758,0.0036036397260668226,7
1.6458306308857118,0.9977747017553507,0.004110416358480127,8
1.6666639520999524,0.9972528408249042,0.0035964396762740354,7
1.6874972735474785,1.0009134324265243,0.004554878099364059,5
1.7083305952285173,0.9978209973077447,0.004581820479480538,7
1.7291639169079644,0.9982510314739659,0.004625111875957405,7
1.7499972388204696,1.0039777232139155,0.004546071291648038,7
1.7708305607345665,0.995598480032009,0.0036116569836393193,5
1.7916638826470717,1.0014754533328492,0.0035788928894415237,7
1.8124972047924075,0.9962996229521548,0.004603296376665237,7
1.8333305271714835,0.9991820339438207,0.0046000518570395625,7
1.854163849317274,1.0039962706359158,0.00501621172306685,8
1.8749971716958953,0.999590129771275,0.0035836920016076024,7
1.8958304943073472,0.9994420442539437,0.005014606855408069,6
1.9166638166859684,0.9981164426456965,0.004511111690829182,6
1.9374971392974203,0.9998268339871152,0.004106470253361912,8
1.9583304619084174,0.9943020932738194,0.004536222351597387,7
1.9791637845198693,0.9983308321871618,0.004056978335652174,6
1.999997107132458,0.9978227662105216,0.004541658619973175,7
2.0208304299760584,0.9946309997826358,0.004522560359613055,7
2.0416637525870556,0.9951181643875868,0.004044208950851722,8
2.062497075199417,0.9973674605677831,0.004937477016894806,8
2.0833303980430173,0.9999468138036118,0.004007967789634376,8
2.1041637206540145,0.9980387983112458,0.004924020960200097,6
2.124997043498979,0.9991647367625806,0.00398669553016037,8
2.1458303661108857,1.0010625414332934,0.004462793112812026,7
2.1666636889551683,0.9964550775289491,0.004498797085776153,7
2.18749701156662,0.9998852721986097,0.004473176812039629,7
2.2083303341785268,0.9999130511883916,0.003958073898763595,8
2.229163656789069,0.9969527744165059,0.0034504979196101583,6
2.249996979400521,0.9944964067934396,0.004364103571980995,8
2.2708303020124276,1.0002240055829916,0.004444885247052618,9
2.291663624390594,1.003022744829176,0.004421175585417962,9
2.312496947002046,0.9997826265870207,0.003934661115450872,8
2.333330269381122,0.998467572030528,0.0034337592638254066,7
2.3541635917592885,0.9993243592621229,0.004383941624093975,9
2.3749969139046243,0.9974201476510302,0.004348165151589083,9
2.395830236050415,0.9991423472021428,0.004762909575359494,8
2.4166635581966602,0.9996828219952723,0.0043310721734237945,7
2.437496880342451,0.9994251301854089,0.004771110561374144,8
2.4583302022554108,0.9982558981766982,0.0043304658155998675,9
2.479163524167916,0.9991515310096573,0.0043137303770985555,9
2.499996846080876,0.9996620305721526,0.004334337266592511,9
2.520830167761005,0.9958162932737463,0.0043213184703781125,9
2.5416634894415893,0.9985014340222853,0.004364865690008974,9
2.562496810888433,0.998945132211037,0.00470595982489154,8
2.583330132336414,0.9994235888069362,0.00432853813196844,9
2.6041634535511093,0.9995464582176508,0.004287163386629401,9
2.624996774764668,1.0005353807888802,0.00432584247549415,9
2.645830095979136,1.0012596068256945,0.004357347253967623,9
2.6666634169603185,1.0013543531146418,0.004286579723846067,9
2.68749673770958,0.9971222890850635,0.0038409397900073835,8
2.708330058457932,0.998648047904631,0.004318857580221583,9
2.729163378974363,0.9998588688458647,0.004332938264341872,9
2.749996699490339,0.9987049186510868,0.004327297203751872,9
2.77083002000586,1.0013617493153384,0.004319438851490838,9
2.7916633400566297,1.0043859023798587,0.004344868466668868,9
2.8124966601073993,1.0003596721256183,0.004304577004478788,9
2.833329980157032,1.0001021354242416,0.004317679476984959,9
2.854163299973834,1.0009966534987709,0.004300507137474584,9
2.874996619559397,1.0036822488645694,0.0043209726895092,9
2.8958299391440505,0.9969964216924991,0.004327525816114392,9
2.9166632582621332,1.0022249749729575,0.004284097586041389,9
2.937496577614411,0.9968280343837733,0.004316577065327775,9
2.958329896501482,0.9999961646132424,0.00470631224636445,8
2.9791632153869614,0.998102842661889,0.004315949424485773,9
2.99999653403961,0.9994427683110287,0.004313347410796703,9
3.020829852693396,0.9969132785465683,0.00435023990456815,9
3.041663171113896,1.002868133607302,0.0042700592766262745,9
3.0624964893006563,1.0001448439060934,0.0043117780598837885,9
3.0833298072554953,1.0025179713389036,0.0042475760338979325,9
3.1041631252110164,1.0006326786038326,0.004322704306567652,9
3.124996442699967,1.0032709786634895,0.004292023825605346,9
3.2499963450734413,1.0004949180224143,0.0046351267312875095,8
3.2708296613989205,0.9983453534591231,0.004219691081629375,9
3.2916629774899775,0.9991245772282928,0.004588768819469515,8
3.354162924835009,0.9972397335036804,0.004231209698756193,9
3.374996240229166,0.9948273373680563,0.004245335270081078,9
3.3958295553895823,0.9960275152669062,0.004215131544007912,9
3.4374961852456636,0.9985133732671556,0.004172036819280276,9
3.458329499708043,1.0005210275426866,0.003699803918237567,8
3.4791628141699675,0.9912544265668032,0.004220816544408237,9
3.5208294421634037,1.0014103816405406,0.004160298222577475,9
3.604162695589139,1.0001872393784321,0.004148411657700685,9
3.6249960084210215,1.0003471946133542,0.0041604729980771705,9
3.666662633387432,0.9986779432394963,0.004191726192215238,9
3.6874959455219596,0.9992760015509327,0.0041697343650976765,9
3.7083292574229745,1.0003624906309019,0.00414372366496669,9
3.729162569090704,1.0007285464662041,0.004143681287091686,9
3.7708291917290353,1.0015912527485022,0.004177374044841247,9
3.7916625026985002,0.9965019412665038,0.004181533037926881,9
3.8124958134355893,0.9982135146314823,0.004176976761157459,9
3.83332912394053,0.9959616761006597,0.004187576969245452,9
3.874995744249418,1.000673173714853,0.004192603180305229,9
3.895829054055639,1.0002945651666522,0.004187829679764685,9
3.91666236362812,1.0011180931441888,0.004029325300354334,8
3.9374956727353947,0.9980068908069569,0.004184451256107839,9
3.9583289818426692,0.9980288986624324,0.004185087020290421,9
3.979162290717113,0.9977040745093715,0.004209584175475425,9
3.9999955991249863,1.003066467474228,0.004131051812172855,9
4.0208289075335415,1.0041349677992544,0.004154832720576713,9
4.041662215477345,1.002698802841457,0.004145084249796493,9
