time_o,mag,oflux,nflux,enflux,lc_part,time
1625.4096837651355,14.761361524836829,1.0242721846246434,0.9828862465412762,0.006930383381605573,0.0,0.43749870591796025
1625.430517051659,14.761633244546553,1.0240158791644505,0.9826156525875895,0.006967407126545515,0.0,0.45833199244157186
1625.4513503393455,14.762639573922478,1.0230671958301303,0.9816837913578211,0.007004605893466507,0.0,0.47916528012797244
1625.4721836284293,14.759339244386386,1.0261817606851888,0.9846540402063485,0.007009479598140043,0.0,0.4999985692118116
1625.4930169186782,14.783789435244696,1.003330963094891,0.9627130793444322,0.007197539792518314,0.0,0.5208318594607135
1625.5138502100904,14.768360298428503,1.0176908495773491,0.9764795991017985,0.0071243260242363025,0.0,0.5416651508728592
1625.5346835024338,14.768171959055458,1.0178674006410438,0.9766400360295944,0.007145143337937622,0.0,0.5624984432163274
1625.5555167961738,14.734997019008386,1.0494486214719883,1.006935997301416,0.006946534964104898,0.0,0.5833317369563247
1625.5763500908465,14.727899450724069,1.0563314464778328,1.0135370464264113,0.0069105435700285624,0.0,0.6041650316290088
1625.5971833866824,14.729230488768733,1.0550372501080416,1.0122952230150222,0.006918368151364525,0.0,0.6249983274649367
1625.6180166834495,14.751609779509726,1.0335133175844011,0.9916463945195696,0.00706375815685392,0.0,0.6458316242319597
1625.6805165798055,14.728379378460366,1.0558646197036547,1.0131196663762991,0.006937639659847319,0.0,0.7083315205879899
1625.7013498805309,14.734684131482656,1.049751095221112,1.0072685582433167,0.006997772085940417,0.0,0.7291648213133612
1625.722183181955,14.737389070968996,1.0471390620098016,1.0047799887572344,0.007037278549047995,0.0,0.7499981227374519
1625.7430164845437,14.740770645048741,1.0438827740210583,1.001676048935799,0.00708683198964125,0.0,0.7708314253261506
1625.7846830918145,14.728837513458835,1.0554191832416295,1.0127961774092173,0.007062874624610899,0.0,0.8124980325969773
1625.8471830086596,14.745784849695758,1.039072974097897,0.9972047623628194,0.007205688453458366,0.0,0.8749979494421041
1625.888849623614,14.737638469699732,1.0468985568485718,1.0047921567788132,0.007134015120844304,0.0,0.9166645643965694
1626.8263489085348,14.729655207878858,1.0546246205498575,1.0163678040064685,0.006334440464823083,0.0,1.854163849317274
1627.034682134417,14.734196897832653,1.0502222859549937,1.0135423949246791,0.006251828217032703,0.0,2.062497075199417
1627.222182038618,14.73237462268557,1.0519864353822763,1.0166351118277939,0.006176452122749192,0.0,2.249996979400521
1627.24301536123,14.729774876276943,1.0545083876347747,1.0192330915473438,0.006152679105959989,0.0,2.2708303020124276
1627.263848683608,14.736893038041561,1.0476175706208823,1.0127335240399478,0.0061787598004273015,0.0,2.291663624390594
1627.3263486509768,14.745749334485565,1.039106963476242,1.0049909346594739,0.0061933193343901285,0.0,2.3541635917592885
1627.3471819731221,14.732918964293548,1.0514591466534795,1.017103151590089,0.006104320721530568,0.0,2.3749969139046243
1627.368015295268,14.735948218310302,1.0485296158708055,1.0144352471521552,0.006104025232884413,0.0,2.395830236050415
1627.3888486174142,14.731953153844806,1.0523948822681104,1.0183425162936421,0.006072204308325786,0.0,2.4166635581966602
1627.40968193956,14.746684042583661,1.0382127833516124,1.004785601236502,0.006143650913035317,0.0,2.437496880342451
1627.430515261473,14.758663760676216,1.0268203916251994,0.9939253918749553,0.006199803297307421,0.0,2.4583302022554108
1627.4513485833854,14.736868200656172,1.047641536275568,1.014249097802127,0.006073684541421168,0.0,2.479163524167916
1627.4721819052984,14.744963391029192,1.0398594252393856,1.0068842844436114,0.006111734736951557,0.0,2.499996846080876
1627.4930152269785,14.734048390095463,1.0503659458989223,1.0172295309034822,0.006047973987467604,0.0,2.520830167761005
1627.513848548659,14.7421322477261,1.0425744795210503,1.009855276802073,0.006090547518296813,0.0,2.5416634894415893
1627.534681870106,14.744233092878941,1.0405591006012405,1.0080749538772114,0.006098085184645858,0.0,2.562496810888433
1627.555515191554,14.74641183865688,1.03847310535624,1.0062264721113754,0.006108697394134372,0.0,2.583330132336414
1627.5763485127686,14.74382705005774,1.0409483208981323,1.0087983022628615,0.0061026093832118825,0.0,2.6041634535511093
1627.5971818339822,14.748744994765037,1.0362439097226943,1.0044126930300543,0.0061240595296644966,0.0,2.624996774764668
1627.6180151551966,14.736002054115147,1.0484776262290645,1.0164469048870008,0.006050369538941927,0.0,2.645830095979136
1627.6388484761778,14.740757949614277,1.0438949801377637,1.0121804805073054,0.006076713112695725,0.0,2.6666634169603185
1627.6805151176754,14.74457114561135,1.0402351645575891,1.0089850850228144,0.006095828672861071,0.0,2.708330058457932
1627.7013484381919,14.743658087236568,1.0411103264113701,1.010011791285905,0.0060876876865060565,0.0,2.729163378974363
1627.7221817587078,14.748965141085709,1.0360338198712107,1.005264592969396,0.006116422552013282,0.0,2.749996699490339
1627.7430150792234,14.752365035343477,1.032794638835067,1.0022991957319125,0.006135337976269337,0.0,2.77083002000586
1627.7638483992741,14.737630425981274,1.046906312865549,1.016174942284384,0.00605677587231704,0.0,2.7916633400566297
1627.784681719325,14.74390182160484,1.0408766362328827,1.0105023575873597,0.006090506519406175,0.0,2.8124966601073993
1627.8055150393745,14.742425702847587,1.042292728321564,1.012058144437891,0.006082098004805579,0.0,2.833329980157032
1627.8263483591913,14.744385099877277,1.040413428758528,1.0104147299348578,0.006095783795909957,0.0,2.854163299973834
1627.847181678777,14.745361902520083,1.0394778225196195,1.0096876654841214,0.0061005716078674135,0.0,2.874996619559397
1627.8680149983616,14.772162977309033,1.014132727138331,0.9852465875682962,0.006250711420829539,0.0,2.8958299391440505
1627.8888483174796,14.735362122727182,1.0490957796148603,1.0193980295116694,0.006045535601058678,0.0,2.9166632582621332
1627.909681636832,14.734393591193308,1.050032043574126,1.0204927564956983,0.00603599481554791,0.0,2.937496577614411
1627.930514955719,14.728812822203034,1.055443185316199,1.0259380170998704,0.006000790849282942,0.0,2.958329896501482
1627.9513482746045,14.75887509871703,1.026620540970707,0.998102842661889,0.0061593353557969745,0.0,2.9791632153869614
1627.9721815932571,14.744899615921117,1.0399205073831665,1.0112177413105148,0.006081754158176235,0.0,2.99999653403961
1627.993014911911,14.756271263900704,1.029085558036444,1.0008648379375094,0.006134197324707583,0.0,3.020829852693396
