time,nflux,enflux,n_lc
1.187529588543839,0.9995017475922416,0.002056591431815834,1
1.2083634629670996,0.9922277657612693,0.002690944975111442,2
1.2291973373903602,0.9989171749590657,0.00563627383735389,2
1.2500312118133934,0.9935201417456115,0.001979579557411606,1
1.2708650871675218,0.9990968706021102,0.0019402612314210743,1
1.2916989625214228,0.9977326708592426,0.0019161551054318435,1
1.333366714626436,0.9930554971340927,0.002491496539690189,2
1.354200591377321,0.9981456770498319,0.0018450103105112638,1
1.4375360997789812,0.99485565805178,0.0023811091796336965,2
1.45836997792685,0.9987738924658025,0.002349497461510455,2
1.4792038556095122,1.0012308355750907,0.002908500016251887,3
1.500037734223497,0.9937485204995908,0.004574026672740698,4
1.5208716123713657,0.9969402252122451,0.0028848055858505814,3
1.5417054909858052,0.9955878022311483,0.0028634803004949226,3
1.5625393700649965,0.9934389408210276,0.00391456868983407,4
1.5833732491435057,1.001566314211535,0.0038541559880938383,4
1.6042071282233792,1.000428902367771,0.002788932043194874,3
1.6250410077684592,0.9997738843762203,0.004404514404062318,4
1.6458748873133118,0.994829272964894,0.00275579488026115,3
1.6667087668583918,0.9942558810540929,0.002744909292930021,3
1.6875426468700425,1.001049628124795,0.004325526516978749,4
1.7083765264148951,1.0006063839463828,0.002718153399774875,3
1.7292104064249543,1.0008968222473198,0.0027093062945873444,3
1.7500442869013568,1.0058991806360433,0.004283796821834788,4
1.770878166911416,0.9973466422860564,0.003708074493934929,4
1.7917120473885007,0.9998685101516142,0.002688581651168532,3
1.8125459278644485,1.0027620829322181,0.004722329034944777,5
1.833379807875417,1.0022497078282127,0.0026954609613371147,3
1.854213688817481,1.004373750750543,0.004644472868877605,5
1.8750475692934288,1.00239742822966,0.004257573433685298,4
1.8958814497705134,1.0021264832725663,0.00466940333754691,5
1.9167153302460065,1.0008067397770801,0.00465914682162577,5
1.9375492111880703,1.0010937542752356,0.004221224583328092,4
1.9583830916649276,1.0022899758844084,0.002647743718496453,3
1.9792169726069915,0.9992565492090331,0.0041990075303626785,4
2.0000508530829393,1.0007518763857701,0.0030761211308385984,5
2.0208847340245484,0.9952487844510189,0.0037728443124447437,6
2.0417186145014057,0.9984168381293214,0.003063001663154211,5
2.0625524954430148,0.9999003106059776,0.004564311104311892,5
2.0833863759189626,0.9949454134915159,0.0028206050214702304,4
2.104220256861481,1.0002486094088603,0.0043944888834355446,7
2.1250541373383385,0.9973958014750156,0.003701625520286394,6
2.1458880178138315,0.9989599314420049,0.0029750137356861694,5
2.1667218987554406,0.9971944701028007,0.0036543165992078287,6
2.187555779232298,0.9930719718509189,0.0036443608840726477,6
2.208389659708928,0.9999924598483977,0.002939404304782489,5
2.2292235397194418,1.0023003885222699,0.0028928781123753683,5
2.2500574201953896,0.9985372229454477,0.0028921180074233583,5
2.2708913002070403,0.9966476796584072,0.0028648709527340547,5
2.291725180683443,0.996118536694243,0.0033154977581729287,4
2.312559060693502,1.0012306760361491,0.0028123815825591043,5
2.333392940704016,0.9997127455251181,0.004143236318849213,5
2.35422682071453,0.9949650280212002,0.004126894046085723,5
2.3750607002593824,0.9938411015947426,0.0033037842072686195,4
2.395894580270351,1.0024232980464984,0.0027556231670368527,5
2.416728459815431,1.0018049713411028,0.004078514418616757,5
2.437562339359829,0.9984957447822677,0.004055269248912338,5
2.4583962184392476,1.0028593254480596,0.0033804631314423277,6
2.4792300975193484,0.9961292906254156,0.004067384912214814,5
2.5000639765978576,0.9996052084494115,0.0026996988639973736,5
2.520897855676367,0.997529594316391,0.0032160072328851,4
2.5417317347564676,1.002923492568911,0.002650223683557052,5
2.562565613370225,1.0006984656316142,0.0023754230236846374,3
2.583399491984437,0.9979361747809432,0.003174780900849064,4
2.6042333701313964,0.999090046239602,0.003965319784902758,3
2.6250672482799473,1.0041889589563604,0.003138275712289716,4
2.645901126427816,1.0026862478992444,0.002343712122440361,3
2.666735004576367,0.9990451128903919,0.003946784002288382,5
2.687568882258347,0.9967542775806426,0.003148362656596298,4
2.708402759940327,0.9978843406592361,0.0031396144090585984,4
2.7292366371568733,0.9981107770823687,0.0031389907416308586,4
