time_o,mag,oflux,nflux,enflux,lc_part,time
1657.745322834274,11.859358986633945,0.9222677981302757,0.9984962099647829,0.0006855349248731971,0.0,0.02083340408012191
1657.766156237888,11.856541493759115,0.9246641973636334,1.0009100456395779,0.0006837803686964467,0.0,0.04166680769412778
1657.7869896410366,11.860677031200659,0.9211488776113623,0.9969259748280745,0.0006859428180301043,0.0,0.06250021084269974
1657.807823044184,11.858546185253024,0.9229584826595941,0.9987063834007998,0.000684776356743462,0.0,0.08333361399013484
1657.828656446868,11.857463505783347,0.9238793017215909,0.9995256145742065,0.0006842401768724789,0.0,0.10416701667418238
1657.8494898490856,11.858556694987573,0.9229495486278615,0.9983439333977507,0.0006845494924024839,0.0,0.12500041889165914
1657.870323250836,11.858496476161035,0.9230007401418432,0.9982245071173316,0.0006846108502521253,0.0,0.14583382064211037
1657.8911566525876,11.858162143482009,0.9232850051649172,0.9983582331496753,0.0006842578328457733,0.0,0.16666722239369847
1657.911990053873,11.856483956015055,0.9247132005206157,0.9997296324694972,0.0006832501478010973,0.0,0.18750062367917053
1657.9328234546938,11.857291853156175,0.9240253766570837,0.9988143116194422,0.0006833510690168409,0.0,0.2083340244998908
1657.9536568550484,11.856044401994776,0.9250876410992661,0.9997917158126314,0.0006824332297940192,0.0,0.22916742485449504
1657.9744902549369,11.857617062911146,0.9237486454723576,0.9981749913356689,0.0006828433723778508,0.0,0.25000082474298324
1657.9953236548254,11.8551999122006,0.9258074577247939,1.0002307758713782,0.0006811523926914592,0.0,0.27083422463147144
1658.016157054248,11.858105710196236,0.9233329959756189,0.9973899880278804,0.0006823633673073548,0.0,0.291667624054071
1658.0369904532072,11.85370977456593,0.9270789707103019,1.0012693225200642,0.0006800057433880771,0.0,0.312501023013283
1658.0578238516985,11.85646076340852,0.9247329536967427,0.9985698912554175,0.0006812080477097261,0.0,0.33333442150455994
1658.07865725019,11.856218034174002,0.9249397118514305,0.9986284762424029,0.0006811491983607458,0.0,0.3541678199960643
1658.099490647751,11.856222659180386,0.9249357718124587,0.9984605507894325,0.0006810683681121834,0.0,0.37500121755715554
1658.1203240453115,11.853152962087972,0.9275545388331095,1.001124300715764,0.000679569816390393,0.0,0.3958346151175647
1658.141157442406,11.854608573798377,0.9263118294258206,0.9996210413204553,0.0006807429942791841,0.0,0.41666801221208516
1658.1619908395014,11.855596204396761,0.9254696009599883,0.9985512493119579,0.0006808336716454324,0.0,0.43750140930751513
1658.1828242356646,11.850962219013008,0.9294280004715116,1.0026616139910913,0.0006788719085882984,0.0,0.45833480547071304
1658.2036576318285,11.856099427920874,0.9250407581510405,0.9977696991770654,0.0006814491212819426,0.0,0.47916820163459306
1658.2244910275256,11.853267829608514,0.927456411632723,1.0002169184401681,0.0006803940703400278,0.0,0.5000015973316749
1658.2453244227581,11.855296853306736,0.9257247997162569,0.998192271623039,0.000681295373623469,0.0,0.5208349925642324
1658.2661578175255,11.852090484633493,0.9284626674700712,1.000987722827177,0.0006797840865882778,0.0,0.5416683873315833
1658.286991212291,11.854996201112938,0.9259811785026635,0.9981569728212174,0.0006807851352690422,0.0,0.5625017820971152
1658.3078246061264,11.852269480161276,0.928309612827482,1.0005119823946746,0.0006790759565908663,0.0,0.5833351759324614
1658.3286579999615,11.851111343113566,0.9293003538146332,1.0014255532165997,0.0006782462745764087,0.0,0.6041685697675803
1658.3494913933314,11.851442488689756,0.9290169638201652,1.0009668946031252,0.0006777109051127358,0.0,0.6250019631374926
1658.3703247862359,11.850481267902959,0.9298398025718791,1.0017009414250304,0.000677193501513132,0.0,0.645835356041971
1658.3911581786745,11.853533850678195,0.9272291992373487,0.9987372992092926,0.0006781653196882386,0.0,0.6666687484805607
1658.411991571112,11.851514715370916,0.9289551646649491,1.0004457119815617,0.0006768979762638779,0.0,0.6875021409180135
1658.4328249626185,11.850085447363874,0.9301788506641557,1.001613489188458,0.0006764491301568194,0.0,0.7083355324245986
1658.4536583541255,11.850237233017994,0.9300488209791107,1.001324309763907,0.0006762457146230311,0.0,0.7291689239316383
1658.474491745168,11.852452086890025,0.9281534963356837,0.9991356561346858,0.0006772608259146579,0.0,0.7500023149741537
1658.4953251357424,11.851669212334915,0.9288229865712249,0.9997089751817659,0.0006770745431749746,0.0,0.7708357055485067
1658.5161585263181,11.850657113752549,0.9296892179002556,1.000494620147146,0.0006768833191893148,0.0,0.7916690961242239
1658.536991915962,11.849533122930584,0.9306521619564497,1.0013848686165991,0.0006766609620875281,0.0,0.8125024857681638
1658.5578253056065,11.84886767745402,0.9312227315762219,1.0018534536209616,0.000676386764254918,0.0,0.8333358754125584
1658.5786586943204,11.852114433592197,0.9284421878464297,0.99871786777156,0.000678163180456865,0.0,0.8541692641265399
1658.599492083033,11.84849969615731,0.931538398147168,1.0019046068517836,0.0006767160338359949,0.0,0.8750026528391572
1658.62032547128,11.85016887921618,0.9301073751414263,1.0002226575267508,0.000677700291721813,0.0,0.8958360410861133
1658.641158859527,11.849630645622035,0.9305685729343037,1.0005764193294455,0.0006772842096158183,0.0,0.9166694293330693
1658.6619922468435,11.849097327663014,0.9310257842158147,1.000926500323558,0.0006771459200169489,0.0,0.9375028166496122
1658.682825633694,11.849580989748304,0.9306111332284424,1.0003400068371997,0.0006771375348019001,0.0,0.9583362035000391
1658.703659020544,11.847866899015843,0.9320814827817617,1.0017803552881688,0.0006763908860985216,0.0,0.9791695903500113
1658.724492406928,11.847946242689765,0.9320133704108748,1.0015676771191613,0.0006760391785993351,0.0,1.0000029767340948
1658.7453257928473,11.846549539749667,0.9332130941173686,1.002718011000904,0.0006753970675870685,0.0,1.0208363626534265
1658.7661591783005,11.84908205073954,0.93103888436819,1.000243955709543,0.0006765992298598849,0.0,1.0416697481066421
1658.786992563288,11.847140820371774,0.9327050143518253,1.0018964914441078,0.0006754824743783693,0.0,1.0625031330941965
1658.8078259478104,11.845927058928915,0.9337482828737785,1.0028802160083266,0.0006749168772989557,0.0,1.0833365176165444
1658.8286593323319,11.848741013410116,0.9313313761226469,1.0001485352022603,0.0006766504038227361,0.0,1.1041699021379827
1658.8494927159231,11.846645361727571,0.933130736747123,1.0019453467754513,0.0006752553430080516,0.0,1.1250032857292354
1658.8703260995135,11.846697854213268,0.9330856234244104,1.0017621329401767,0.0006753653148432288,0.0,1.1458366693195785
1658.891159482639,11.846440709747812,0.9333066404802501,1.0018652328704274,0.0006750045348407992,0.0,1.1666700524451699
1658.911992865299,11.845981008343424,0.9337018867773712,1.0021558848866499,0.000674585742861865,0.0,1.1875034351051
1658.9328262474926,11.84851647399909,0.9315240032296644,0.999685721124201,0.000675769978194141,0.0,1.2083368172986866
1658.95365962922,11.846003534372715,0.9336825152414714,1.0018698314484975,0.00067435150499691,0.0,1.2291701990261572
1658.9744930104814,11.847456687942595,0.9324337068139718,1.0003983286716587,0.0006746908260197232,0.0,1.2500035802875118
1658.995326391745,11.846684230126137,0.9330973320876533,1.000979357059647,0.0006738185089151666,0.0,1.2708369615511401
1659.0161597720771,11.845417525654263,0.9341865914388353,1.0020173008139552,0.0006732029673785985,0.0,1.2916703418832185
1659.0369931524074,11.846395630647523,0.9333453916031181,1.0009852471244636,0.0006733519383096168,0.0,1.3125037222134779
1659.057826532272,11.847920251875125,0.9320356816100301,0.9994516058380682,0.0006739547908510227,0.0,1.333337102078076
1659.0786599112055,11.845676025282506,0.9339642002720122,1.0013908961643405,0.0006727612528101639,0.0,1.3541704810115789
1659.0994932901394,11.844279202841788,0.9351665380905491,1.0025517418518919,0.0006723102340287225,0.0,1.3750038599455365
1659.1203266690745,11.845890184663874,0.9337799957946565,1.0009377543844944,0.0006727876627790966,0.0,1.395837238880631
1659.1411600470774,11.847329793013705,0.9325426909512181,0.9994847110223948,0.0006734694359503768,0.0,1.4166706168834935
1659.161993424614,11.846279077252369,0.933445591276821,1.0003260550359736,0.0006728968707573884,0.0,1.4375039944200125
1659.1828268016861,11.844296221136334,0.9351518800043614,1.0020285561631619,0.0006720635210763911,0.0,1.4583373714922345
1659.2036601787565,11.844322726337298,0.9351290511755354,1.0018785838442106,0.0006721637292656687,0.0,1.4791707485626375
1659.224493555363,11.845478029204795,0.9341345345666722,1.0006882677231386,0.0006727610783692462,0.0,1.5000041251691982
1659.2453269310374,11.846377589830176,0.9333609003920427,0.9997353091821486,0.0006732021112145499,0.0,1.5208375008435269
1659.2661603067115,11.847791611560096,0.9321461177051905,0.9983106915882597,0.0006738855735643282,0.0,1.5416708765176281
1659.2869936819206,11.847355298384981,0.9325207845543484,0.9985888523801043,0.0006735688725760275,0.0,1.5625042517267502
1659.3078270566634,11.846611707947126,0.9331596607744354,0.9991503800592572,0.0006728208168756192,0.0,1.583337626469529
1659.3286604309405,11.846799576162834,0.9329982073078861,0.9988554022254338,0.0006728725311100709,0.0,1.6041710007466463
1659.3494938047525,11.843059806386668,0.9362174189184517,1.0021798525246302,0.0006708839175855033,0.0,1.6250043745585572
1659.370327178099,11.844344783554773,0.9351100538028382,1.0008730609364098,0.0006711112569600114,0.0,1.6458377479050341
1659.391160551445,11.845755027182568,0.9338962442973188,0.999453179894861,0.0006716157881170555,0.0,1.6666711212510563
1659.4119939238594,11.842493407281438,0.9367059455463242,1.0023393995510481,0.00066996567332538,0.0,1.6875044936655286
1659.432827296274,11.844495155799043,0.9349805519405552,1.0003732051755343,0.0006708062547896777,0.0,1.7083378660800008
1659.4536606677584,11.842759969779674,0.9364760001625365,1.001853536315093,0.0006699284207996855,0.0,1.7291712375645147
1659.4744940392425,11.842592334270854,0.9366206013556558,1.0018889967770939,0.0006699347583120384,0.0,1.750004609048574
1659.4953274102595,11.844735061089205,0.9347739805837811,0.9997951283142169,0.0006711116304100423,0.0,1.7708379800656076
1659.5161607808116,11.844195589928262,0.9352385583560736,1.0001738947009131,0.0006708004765471376,0.0,1.791671350617662
1659.5369941508975,11.842267663706918,0.9369007233677275,1.0018334456764013,0.0006703343338572997,0.0,1.8125047207036005
1659.5578275205185,11.843801844907368,0.9355777865265542,1.0003015126854862,0.0006708451139261645,0.0,1.8333380903245597
1659.578660889674,11.843590429487863,0.9357599807170562,1.0003793416302622,0.0006710041131516398,0.0,1.854171459480085
1659.599494258364,11.842117468822428,0.9370303381202059,1.0016207061427354,0.0006704319020251371,0.0,1.8750048281701766
1659.6203276265874,11.842899272907124,0.9363558552630917,1.0007835221831618,0.0006708540262708106,0.0,1.8958381963934698
1659.641160994811,11.845212127917952,0.9343633359935682,0.9985383196667906,0.0006724082401610954,0.0,1.9166715646169905
1659.6619943621035,11.843899481904423,0.9354936566080442,0.999630990684144,0.0006711744425409846,0.0,1.9375049319096433
1659.6828277293955,11.842095344529765,0.9370494323942727,1.001178348255808,0.0006706591569301006,0.0,1.958338299201614
1659.703661095757,11.843775377455968,0.9356005937805739,0.9995157720645725,0.0006712085393642465,0.0,1.9791716655631717
1659.724494462119,11.844686691041122,0.9348156261228919,0.9985631319802787,0.0006712539135718514,0.0,2.000005031925184
1659.7453278275484,11.84179764551214,0.93730639807501,1.0011097493682457,0.0006701041894355225,0.0,2.0208383973545097
1659.766161192978,11.843324634701698,0.9359890884593093,0.9995892985503504,0.0006707804533652235,0.0,2.0416717627840626
1659.7869945579419,11.843037308792747,0.9362368185271623,0.9997407686619635,0.0006707684460978072,0.0,2.0625051277479542
1659.807827922441,11.843870900443967,0.9355182833329971,0.9988607535759004,0.0006712689651231524,0.0,2.083338492247094
1659.828661286475,11.84221670845757,0.9369446945736574,1.0002712379491419,0.0006705735320378127,0.0,2.1041718562810274
1659.8494946500414,11.842108900229954,0.9370377331603176,1.0002583664133162,0.0006704403363896332,0.0,2.1250052198474805
1659.8703280131426,11.841868745527982,0.9372450200741215,1.0003677747129927,0.0006704059914512198,0.0,2.145838582948727
1659.8911613757784,11.841500629049401,0.937562844818108,1.0005954222100784,0.0006701490737972653,0.0,2.1666719455845396
1659.9119947379481,11.842024220634766,0.9371108181969392,1.0000018040121104,0.0006704020529496753,0.0,2.187505307754236
1659.932828100119,11.843793274879635,0.9355851713399048,0.9982630662239813,0.0006711244931482598,0.0,2.2083386699250696
1659.9536614613585,11.842076790816463,0.9370654453953965,0.9997319735941922,0.0006701459743802641,0.0,2.2291720311645804
1659.974494822597,11.842654676954085,0.9365668223945933,0.9990897914351173,0.0006702470080444831,0.0,2.2500053924031818
1659.995328182905,11.840914685532551,0.938068959592721,1.0005821518324571,0.0006691139716498823,0.0,2.2708387527111427
1660.016161543212,11.841648262821572,0.9374353676936995,0.9997966101984325,0.000669179534608776,0.0,2.291672113018194
1660.036994902588,11.842644735892785,0.9365753976919596,0.9987701473579303,0.000669273892321448,0.0,2.3125054723941503
