time_o,mag,oflux,nflux,enflux,lc_part,time
1491.953628181555,11.849079210418967,0.9411101162804343,0.9958784521154247,0.0005873508506624805,0.0,0.29167061129282956
1491.9744617893296,11.847187481593005,0.9427512856551756,0.9974785273644765,0.0005862530934875113,0.0,0.3125042190674776
1491.9952953961733,11.846769385702157,0.9431143907431323,0.9977265176417819,0.0005861878500396554,0.0,0.3333378259112578
1492.016129001621,11.846810290494862,0.9430788598547034,0.9975533286484435,0.000585985893469645,0.0,0.3541714313589637
1492.036962606136,11.84748618968982,0.9424919512913961,0.996797479289186,0.0005862165986369412,0.0,0.3750050358739827
1492.05779620972,11.846980502296441,0.9429310241566354,0.9971272409097508,0.00058599012152392,0.0,0.39583863945790654
1492.078629811907,11.847275463200509,0.9426748937907065,0.9967223700028096,0.0005860985241775465,0.0,0.4166722416448465
1492.099463413162,11.84624180721909,0.9435727781168879,0.9975379530888563,0.000585651215234065,0.0,0.43750584290000916
1492.1202970130212,11.843971992503914,0.9455474526824519,0.9994921060454572,0.0005850083629745684,0.0,0.45833944275909744
1492.141130611948,11.843976748607602,0.9455433106893435,0.9993547467028729,0.0005852167765255776,0.0,0.47917304168595365
1492.161964209478,11.844221185270426,0.9453304602426106,0.9989973232827541,0.0005852279735152642,0.0,0.500006639215826
1492.182797806077,11.844531846627337,0.9450600118304789,0.9985795750941576,0.000585388101441798,0.0,0.5208402358148305
1492.203631401745,11.843939243016322,0.9455759740318003,0.9989932135899225,0.0005850587489363145,0.0,0.5416738314829672
1492.2244649955496,11.844023970348745,0.9455021872283292,0.9987842004549319,0.0005852100082900294,0.0,0.5625074252875493
1492.245298588889,11.843604341638606,0.945867687193901,0.9990396635033356,0.0005852866662767142,0.0,0.5833410186269248
1492.266132180831,11.842433711505164,0.9468880624431634,0.9999870518682155,0.0005846032659259108,0.0,0.6041746105688617
1492.286965771377,11.84256097895447,0.9467770769520285,0.9997400007327858,0.0005846959388437336,0.0,0.6250082011149516
1492.3077993609904,11.842647727590213,0.9467014339566011,0.9995308002291268,0.0005846664010950488,0.0,0.6458417907283547
1492.328632949208,11.843320811444029,0.9461147242439012,0.9987825146308054,0.0005847720672682843,0.0,0.6666753789459108
