time,nflux,enflux,n_lc
0.0,0.9971195767094869,0.0007336948005503661,1
0.02083362034795755,0.9978781123229895,0.0007268153781742266,1
0.04166724022979906,0.9985673481255624,0.0007195673944676487,1
0.06250085964643404,0.9981901734678613,0.000981160375110062,2
0.08333447766540303,0.9973276277636534,0.0009764054493933559,2
0.10416809521939285,0.9976289885741643,0.0009711150566436157,2
0.12500171184183273,0.9973804839048324,0.0009671544571210171,2
0.14583532799838395,0.9975133963051765,0.0009623598614966899,2
0.1666689427579513,0.9983049687837905,0.0009578516806328468,2
0.18750255658642345,0.9994623359930499,0.0011955865646118254,4
0.20833616948334566,0.9993778502744306,0.0011681387874676562,3
0.2291697814489453,1.0008687676592993,0.0009466964831257897,2
0.25000339248390446,1.000181170577504,0.0011639554125170732,3
0.2708370021209703,0.9984204021147268,0.0011629128997160897,3
0.29167061129282956,1.001049714162716,0.0011605530598743823,5
0.3125042190674776,1.0003749605772554,0.0011798846119960157,6
0.3333378259112578,1.0011875988813865,0.0011794136084595575,6
0.3541714313589637,1.0005197006483315,0.00115801690943041,5
0.3750050358739827,1.0005193682995437,0.0011577570460953523,5
0.39583863945790654,1.001068411423886,0.0011551728703458027,5
0.4166722416448465,0.9999908751661006,0.0011780645195561602,6
0.43750584290000916,1.0004867891448046,0.0011563139124574702,5
0.45833944275909744,1.0000761385329047,0.0011790369640929032,6
0.47917304168595365,1.0005685725722056,0.0011554829023199312,5
0.500006639215826,0.999139465462486,0.001179382611862545,6
0.5208402358148305,1.0007271251505179,0.0011765778449806764,6
0.5416738314829672,1.000047482773236,0.001176735095213855,6
0.5625074252875493,1.0005456829715147,0.0019136285614449649,8
0.5833410186269248,1.001196559252693,0.001153717151082999,5
0.6041746105688617,1.0006563407593339,0.0011769212564307998,6
0.6250082011149516,1.0004641829745469,0.0011998770117385958,7
0.6458417907283547,1.0007824471769726,0.0011986270625016962,7
0.6666753789459108,0.9989666195837985,0.0019127223092590547,8
0.6875089657653461,1.000174295074909,0.0011999049595221153,7
0.7083425521200297,1.0004287332947275,0.0011764643693416787,6
0.729176136611386,1.0008541487829228,0.001198702807813207,7
0.7500097201718745,0.9995332314431749,0.0011764823910137027,6
0.7708433023358339,0.9993551061153408,0.002630264830846125,9
0.7916768835689254,0.9997639862461193,0.0012002261808837017,7
0.8125104634038962,0.9991429767322235,0.0012015718128533938,7
0.8333440423079992,1.0002167024308186,0.0019175717993256689,8
0.8541776198144362,1.000475321201491,0.001921356504120744,8
0.8750111963900054,0.9990420368035818,0.0012005309805879969,9
0.8958447715690454,1.0002827179047107,0.0019161193138403521,8
0.9166783453508742,0.999807068562699,0.0011974439422273127,7
0.9375119182009257,1.0006027362462433,0.0011485819729815173,7
0.9583454896539934,1.0002246366565395,0.001175520640243843,8
0.9791790601759658,0.9984666837413085,0.0012004792449362488,7
1.0000126293009544,0.9989052780947971,0.0011765142558789257,8
1.020846197028959,1.0004355301568642,0.0011743172218915026,8
1.0416797638254138,0.99909262782283,0.001198147179914598,9
1.0625133296907734,1.0010964001839504,0.0019214674258472145,10
1.083346893693033,0.9998571699199447,0.001196635739528859,9
1.1041804572300862,0.9992375451770847,0.001200578517149353,9
1.1250140189044942,0.9999962888599041,0.0011998728424013549,9
1.1458475796473522,0.9994461039710855,0.0011978134094418056,9
1.1666811394588876,1.0005778871684692,0.001196968206156655,9
1.187514697873894,1.0010594234864103,0.0026321986347979187,9
1.2083482553568956,0.9994952213658265,0.0011978351920720104,9
1.2291818114433681,1.0001782731897086,0.0011729267049746229,8
1.2500153661328568,1.0010803615552528,0.0011724345974691505,8
1.2708489198912503,0.9988988322078696,0.0011987656890513096,9
1.291682472253342,0.9998402799048562,0.0011968878379277155,9
1.312516023682747,0.9996572822734846,0.0011976421123004403,9
1.33334957371585,1.0000275430503596,0.001916810923768223,10
1.3541831228174033,1.0004018461756847,0.0019188926950051749,10
1.3750166705219726,1.0002457565667153,0.0011967479528732301,9
1.395850217294992,0.999582961234,0.0011491662609538582,7
1.4166837626714823,1.0000518354966421,0.0011966725114855184,9
1.437517307115968,0.999190450115246,0.0011987401698883883,9
1.4583508501639244,1.0000286007705668,0.001914948371240708,10
1.479184392280331,0.9989458088881997,0.0019260196783178357,10
1.500017932999981,1.0001789296113306,0.0011956933866020512,9
1.520851472323102,1.0004697983319126,0.0011944235196246545,9
1.5416850111798794,1.0002982938555185,0.0019202198443241457,10
1.5625185481740118,0.9994934398182156,0.0011972692044809653,9
1.583352084237049,1.0003882654695628,0.0019160300966152097,10
1.6041856193683088,1.0014554902195292,0.001196168640496142,9
1.6250191531030396,1.000788718743685,0.0019153291834678422,10
1.645852685905993,0.9997287322515287,0.001917680266044426,10
1.666686217312872,1.000106937369065,0.0019150701787562338,10
1.6875197477879738,1.0009880496250512,0.0019188869685661603,10
1.7083532773312982,1.000614683417507,0.0011971768001965803,9
1.7291868050124322,1.0004627159917754,0.0019182604856127178,10
1.7500203322279049,1.0007334505442673,0.0019198766129382347,10
1.770853858045939,1.000268264686604,0.0019224761431365233,10
1.7916873824678987,1.0015105616319633,0.0019213560849097593,10
1.8125209059585359,0.9997095331205028,0.001915314552972326,10
1.8333544285178505,1.0015371522517973,0.0019197249180906584,10
1.8541879496799538,1.0018035631336026,0.001911967074202658,10
1.875021469910962,1.0000252150460813,0.00119278669324193,9
1.8958549887438494,0.999208332432028,0.0019185542503198849,10
1.916688506646551,0.9998403698338113,0.0019135374106931122,10
1.9375220236170207,0.9993063423996122,0.0011948693492409158,9
1.9583555391909613,1.0006260604222568,0.0019191150975668625,10
1.979189053367918,1.0006494971758086,0.0019213975403582538,10
2.000022566613552,0.9999868252511313,0.0019122405468976463,10
2.0208560789278636,1.001239427073592,0.001914228751291913,10
2.0416895903103978,1.0001873502868959,0.001919543051301864,10
2.062523099830969,1.0000889138184486,0.0019203196266578096,10
2.083356608885424,0.998565761934102,0.0019239679743385716,10
2.1041901165428953,0.9999664131255386,0.0011685508406870057,8
2.125023623269044,1.0001049875222034,0.001915497492075655,10
2.1458571285984362,0.9996598241154417,0.0019142621379449345,10
2.1666906329969606,0.999041344641878,0.0019132572404091009,10
2.187524136462798,0.9989787285509586,0.001923844740423379,10
2.208357638533016,1.0000556596600083,0.0019194549210807487,10
2.229191139671002,1.0001961306355382,0.0019185503870202765,10
2.2500246394129135,1.0004651514447875,0.0019216509501811337,10
2.2708581382223656,1.0010604459870445,0.0019160039939366239,10
2.2916916361014046,1.0019574155023352,0.0019166775038708076,10
2.312525132583005,1.0008410124337266,0.001922812457524963,10
2.33335862813351,1.0005353905928969,0.0019260885904685823,10
2.354192122286804,1.0002776272154268,0.0011905685819538626,9
2.3750256159744367,1.0001023622449114,0.0019233416688096518,10
2.395859107799879,0.9998487969786106,0.0019254067077849545,10
2.416692599158978,1.0000305595430306,0.001913623320001901,10
2.437526089122457,0.9996427884970981,0.0019202956695207874,10
2.4583595781539316,1.0000086357863749,0.0019229063248146188,10
2.4791930657884222,0.9997113278807069,0.0019201573779769917,10
2.500026552490908,1.0002141826619588,0.0019181183121320302,10
2.520860038262981,1.000052255816641,0.0019166638160399876,10
2.541693522637388,0.9998707580345407,0.00191830450558905,10
2.5625270060804723,1.0004861596136343,0.0019184781080261969,10
2.5833604885924615,0.9995211801072839,0.0019220600799261947,10
2.6041939697074667,1.0011199150936405,0.0019157214203320084,10
2.625027449890922,0.9995336626110075,0.0019212045540952542,10
2.645860929143055,0.9999534859668124,0.001920380031395416,10
2.666694406998431,1.0003406071335632,0.0019275879513536859,10
2.6875278839224848,1.0001613489075942,0.0019235108124313908,10
2.708361359914761,1.0006762561736067,0.001921578416508901,10
2.729194834510963,1.0005849650565395,0.0019154444803429792,10
2.750028308174933,0.9998080351764558,0.0019219746109048273,10
2.770861780908035,1.0003312635423671,0.0011898929917420432,9
2.7916952527098147,1.001065426978737,0.0019164816905685594,10
2.812528723115065,1.0000567592020748,0.001917813907340638,10
2.833362192122877,1.0005856860270912,0.0019177970802966198,10
2.8541956606650274,0.9999845377556229,0.0019108679468777291,10
2.8750291278099667,1.0012527312793174,0.0011858354015486404,9
2.895862594024038,1.0004522624670553,0.001916194894556438,10
2.9166960588404436,0.9997713421278818,0.0019190024575910878,10
2.937529523191415,1.0010687806962495,0.0019156719117694675,10
2.9583629861458576,0.9996540538289724,0.0019174623766401136,10
2.979196447703089,0.999531589579858,0.001915872000517445,10
3.0000299087944313,1.000546411426828,0.0019114750254435944,10
3.02086336848879,1.0002580453389112,0.0019137364089687038,10
3.0416968272520535,1.0002091172226262,0.0019160261881077897,10
3.0625302846178784,0.9992249229240335,0.0019207122070730252,10
3.0833637410528354,1.0007719523826264,0.0019149208975865024,10
3.1041971965569246,1.0000268266062136,0.0011887245755772603,9
3.125030651129009,0.9994589236354864,0.0019220721298861528,10
3.166697556547888,0.9985129654632798,0.0019203951555716498,10
3.1875310078603434,0.9997755782060584,0.0019188475982996195,10
3.208364458241931,1.0002779883910895,0.0019153088435159083,10
3.22919790722608,0.9989666948044424,0.0019174728256497419,10
3.2500313552800435,0.9992755807360048,0.0019160789769255998,10
3.270864802401775,0.9991682274357404,0.0019187164133469435,10
3.291698248126977,0.9995806072154152,0.0019192310755583501,10
3.312531692919947,0.9990125571750089,0.0019184487166182774,10
3.3333651367820494,0.9994955368553975,0.0019250756393179925,10
3.354198579712829,1.0005068453196766,0.001910559164846963,10
3.3750320212463976,1.0004835465709432,0.0019191414822038186,10
3.395865461849098,0.9995623841627387,0.0019254837833055888,10
3.416698901519794,0.9999866911025459,0.001185072119316677,9
3.437532340259395,1.0002646990574517,0.0019178730316116777,10
3.4583657776024666,0.9989666852304995,0.0019210916222781801,10
3.4791992140139882,1.0002165920581039,0.0019140582750343809,10
3.50003264949396,0.9996286294381567,0.0019126576957767302,10
3.5208660840423818,0.9994109299597751,0.0019191512325944175,10
3.541699517194502,1.0001609654778343,0.0019194364886394484,10
3.562532949415072,1.000846354228944,0.001915887175698761,10
3.5833663807038647,1.0005924454556476,0.001917296702332672,10
3.6041998110617897,1.0002367220294879,0.0011856330894839103,9
3.625033240022958,0.9997437540966103,0.0019175859093195293,10
3.6458666680518945,1.0004092781113165,0.0019164476918798906,10
3.666700095150418,0.9999424321704206,0.001920496951073501,10
3.6875335208519573,1.0007244159221145,0.0019143555633609499,10
3.7083669460873807,1.0004571998910456,0.0011858819649268033,9
3.7292003699258203,0.9996805578946779,0.0019147721014221514,10
3.7500337928329373,0.9992570001717296,0.0019195274121241142,10
3.7708672143430704,0.9980375869719234,0.0019250621369551087,10
3.7917006353889064,0.9993281897078781,0.0019197016744983448,10
3.8125340550363944,0.999524613388328,0.0019223690641738279,10
3.8333674737523324,0.99925115184237,0.0019207058173439109,10
3.8542008915374026,0.9984818427843796,0.0019189633838349103,10
3.875034307925489,0.9997031267868528,0.0019197425973712283,10
3.895867723381798,1.0000969164564961,0.0019138106129363553,10
3.9167011379079213,0.9999524782003144,0.0019112014715449226,10
3.937534551501358,1.0004609468560424,0.0019179053361253777,10
3.9583679641639264,0.9982039040869617,0.001921694843568052,10
3.979201375429966,0.9998626848700127,0.0019172155861276953,10
4.000034785764001,1.0001659456926948,0.0019238892419539328,10
4.020868195167395,0.999360341193305,0.0019178841902622967,10
4.041701603639012,0.9992493290178124,0.001920363381697597,10
4.062535010713873,0.9993931742156472,0.0019201597472020644,10
4.083368416857411,0.9996500545842408,0.0019183376230607887,10
4.104201822069399,1.001243854582413,0.0019166349100455489,10
4.1250352263500645,1.0006566527580225,0.0019135965330566826,10
4.145868629699862,0.9996128232164749,0.001918038796573369,10
4.1667020316517664,0.999915149896982,0.0019206423395954366,10
4.187535432673485,0.9998873469674603,0.0019125710519966657,10
4.208368832762972,0.9997364248561288,0.0019185265652366759,10
4.229202231922045,1.0006173359267447,0.0019145548307343183,10
4.25003562968277,0.9992660459277733,0.001920254150245679,10
4.270869026978971,0.9995049734586772,0.0019144950540950227,10
4.291702422877961,0.9994333377621216,0.0019139911200480124,10
4.312535817379967,0.999405680294378,0.0019138005448062453,10
4.333369211416084,1.0008095705460132,0.0019135980778847714,10
4.354202604055445,0.9995947794344222,0.0019120531613886582,10
4.375035996228917,0.9993557513388223,0.0019196870355163037,10
4.39586938700586,0.9997867335475934,0.00191713619548552,10
4.416702776385364,0.9989424266270446,0.0019101908278397167,10
4.437536165299434,0.9993025804936824,0.0019190029698424522,10
4.458369552815839,0.9999538380907984,0.0019143689791471141,10
4.479202939867946,0.9997613953535451,0.0019044229677761303,10
4.500036325056044,0.9993350410179587,0.0019217332380573166,10
4.52086970977939,1.000566027829357,0.0019185071482208564,10
4.541703093570959,0.9993670656173659,0.0019145871765693474,10
4.562536475965999,0.9999995271949316,0.001914039876972994,10
4.583369857428806,0.9992356817283555,0.0019206702613782218,10
4.604203237961428,0.9988455183648348,0.0019200962466518878,10
4.625036617561818,0.9999511402517537,0.0019219779689626415,10
4.645869995765906,1.0000056080735833,0.001923339869582806,10
4.6667033735038785,0.9990931609093388,0.0019214338410633608,10
4.687536749844867,1.0001026034501388,0.0019124330924568237,10
4.708370125254987,0.9992748513958365,0.0019157863757479896,10
4.729203499267896,1.0001204837662996,0.0019108198495837417,10
4.750036872814917,0.9997936359901575,0.0019178819796194153,10
4.770870244965408,1.0008008599375509,0.001912831201473209,10
