time_o,mag,oflux,nflux,enflux,lc_part,time
1598.6186788683744,14.279849300811637,0.9999644565589785,0.9892476588599215,0.006999697006956359,0.0,1.8125413252682847
1598.6395126948335,14.265477828974662,1.0132885894770034,1.0024037477309444,0.006893203111677102,0.0,1.8333751517272958
1598.8895186144441,14.279750407147999,1.0000555418999633,0.9890139420037586,0.006516248981791959,0.0,2.0833810713379535
1598.9103524409047,14.273216137904988,1.0060923078141109,0.9949590048400492,0.006427587869937563,0.0,2.104214897798556
1598.9311862675975,14.274897146868298,1.004535814070609,0.9933947238683871,0.006377065231141641,0.0,2.1250487244913074
1598.9936877472087,14.252812893249414,1.025177642710757,1.0137310506775876,0.006062417162004253,0.0,2.1875502041025356
1599.0145215734356,14.271237123705673,1.0079278242674226,0.9966487439837083,0.006097207712965911,0.0,2.2083840303293982
1599.0353553998946,14.254518779133182,1.0235681698816996,1.01208858975313,0.005943679605736974,0.0,2.2292178567884093
1599.0561892261214,14.261568846765535,1.0169433132399517,1.0055127200940919,0.005921417001802479,0.0,2.250051683015272
1599.077023052349,14.259114777091918,1.0192444912754433,1.0077626640601107,0.005851523964379561,0.0,2.2708855092428166
1599.097856878576,14.26183560207672,1.0166934903947307,1.00521509657833,0.005811585007330438,0.0,2.2917193354699066
1599.1186907048016,14.245553425396956,1.0320551695736635,1.0203776587896152,0.005673887948282273,0.0,2.312553161695405
1599.2228598340735,14.241805742488395,1.035623714624912,1.0237769780662984,0.005442623208530639,0.0,2.4167222909673
1599.4728657327285,14.24150152050213,1.0359139358092802,1.023754688949478,0.004938770313502605,0.0,2.6667281896222903
1600.0770465566316,14.264706514779899,1.0140086921583509,1.0013759067932644,0.004653061500899079,0.0,3.2709090135253973
1600.118714193019,14.27607394551617,1.0034476160608874,0.9908965769879173,0.0046690129352995316,0.0,3.3125766499128986
1600.1395480110964,14.273576960590336,1.0057580087348896,0.9931531028076858,0.004639464812237025,0.0,3.333410467990234
1600.2020494634664,14.264264975847972,1.0144211453526337,1.0016321229942196,0.004554813083889238,0.0,3.395911920360277
1600.243717097061,14.265719343797638,1.0130632152133296,1.0002410239255286,0.0045371345601054915,0.0,3.437579553954947
1600.2853847297224,14.261421642561311,1.017081199845395,1.0041576705017807,0.004491909628109079,0.0,3.4792471866162487
1600.3062185457054,14.27833208875002,1.0013627876299642,0.9886141345497083,0.004544730917396585,0.0,3.500081002599245
1600.3270523614544,14.263858396511708,1.014801090230781,1.0018561682913243,0.004465692345814702,0.0,3.520914818348274
1600.3478861767385,14.265264228470105,1.0134879567310382,1.0005346373695172,0.004451180112417365,0.0,3.5417486336323236
1600.3687199920225,14.262109317516146,1.0164372130142285,1.0034209795924085,0.004418293881622601,0.0,3.5625824489163733
1600.3895538070728,14.276060258217449,1.0034602660708862,0.9905853155081292,0.00445594990347898,0.0,3.583416263966683
1600.4312214360095,14.271858380482062,1.0073512543122902,0.9943763977414252,0.004407817419303197,0.0,3.625083892903376
1600.4520552501294,14.269431774322225,1.0096051889561601,0.9965762560547448,0.004391400501818792,0.0,3.6459177070232727
1600.472889064015,14.266066764276708,1.0127391009385702,0.9996446032249863,0.004367212479366616,0.0,3.666751520908747
1600.4937228776694,14.272750558590047,1.0065238271937316,0.9934847253095814,0.004384536380573682,0.0,3.6875853345632095
1600.5145566908586,14.270194573287679,1.0088961259974356,0.9958012680564211,0.004369105311529272,0.0,3.7084191477524655
1600.5353905040465,14.273862022774942,1.0054939796457834,0.9924183412300012,0.004377492903998385,0.0,3.7292529609403573
1600.5770581292575,14.275433502992309,1.0040396936743794,0.9909331664397197,0.004378220436073399,0.0,3.7709205861513055
1600.5978919415145,14.275173691506003,1.0042799843249728,0.9911454159866344,0.004374796399989206,0.0,3.7917543984083295
1600.618725753305,14.272336791906774,1.0069074796776918,0.9937135790981515,0.004364962657038681,0.0,3.8125882101987827
1600.639559565096,14.26244745053284,1.0161207112092985,1.0027808905757745,0.004330783688471913,0.0,3.833422021989918
1600.6603933764216,14.276902166495855,1.0026824583145946,0.9894941965166564,0.004388932724331623,0.0,3.854255833315392
1600.6812271875156,14.277150346928833,1.0024532887181816,0.9892431870806975,0.0043980311264879435,0.0,3.8750896444093996
1600.702060998375,14.26655154760384,1.012287011897099,0.9989222270388004,0.004353164826112735,0.0,3.8959234552687576
1600.7228948087686,14.269305369984638,1.0097227367580164,0.9963667750888948,0.004360466894376474,0.0,3.9167572656624543
1600.7437286189306,14.27316935326273,1.0061356615151582,0.9928022057261723,0.004369463860130357,0.0,3.937591075824457
1600.7853962385534,14.267610923262685,1.011299783868998,0.9978477568490647,0.004332808031993696,0.0,3.9792586954472426
1600.8062300477836,14.26478463953778,1.013935731218895,1.0004235103538466,0.004313560292602856,0.0,4.000092504677468
1600.8270638567815,14.258143561365042,1.0201566365589871,1.0065362286301283,0.0042784201759754215,0.0,4.020926313675318
1600.8478976655451,14.264435715121486,1.0142616333912542,1.0006947946023386,0.004299713759452145,0.0,4.041760122438973
1600.868731474076,14.255956260437554,1.0222138938490073,1.0085153524626809,0.004254955509217261,0.0,4.062593930969797
1600.8895652821425,14.263258451353181,1.015361993734281,1.001730112172787,0.004278568810452592,0.0,4.083427739036324
1600.910399089976,14.270322341425123,1.008777407293991,0.9952089309241638,0.004302032566648699,0.0,4.104261546869793
1600.9312328975755,14.268893500050861,1.0101058439299733,0.9964944707977443,0.004291909715176,0.0,4.125095354469295
1600.9520667047104,14.265833535224981,1.0129566727117534,0.9992817859923286,0.0042731983559019205,0.0,4.145929161604272
1600.9729005116126,14.262681866168535,1.0159013495728402,1.002161539988659,0.00424738085328254,0.0,4.1667629685064185
1600.993734318281,14.270192088805475,1.0088984346496914,0.9952283426733256,0.004273236936740669,0.0,4.187596775174825
1601.0145681244835,14.27667559974566,1.0028917155997517,0.9892781668097999,0.0042885118965521095,0.0,4.208430581377343
1601.035401930454,14.268313356359558,1.0106457201165389,0.9969018803527379,0.004250754168064137,0.0,4.229264387347939
1601.056235736191,14.275060270790233,1.0043849012504007,0.9907013233079993,0.004271031341556426,0.0,4.250098193084796
1601.0770695414626,14.268751720059516,1.0102377564039748,0.9964494169043868,0.0042376046813177295,0.0,4.2709319983564455
1601.0979033465014,14.266694894807259,1.0121533708406154,0.9983138164778189,0.004222210649995917,0.0,4.291765803395265
1601.1187371513079,14.259265757583922,1.0191027668537738,1.0051429505318743,0.004187049940647123,0.0,4.312599608201708
1601.1604047597561,14.264421424290909,1.0142749835369844,1.0003310613136382,0.004200098541472078,0.0,4.354267216649987
