time_o,mag,oflux,nflux,enflux,lc_part,time
1598.0978332492575,12.29088755296673,1.0014469407176565,0.9985497285669784,0.0017810587916179729,0.0,1.2916957061513585
1598.1186670715265,12.288805009196219,1.003369653163948,1.0004693312850947,0.0017528630507036118,0.0,1.3125295284203276
1598.139500894028,12.290562976151918,1.001746364322909,0.9988524191506808,0.0017335492411502246,0.0,1.3333633509218998
1598.2436700107264,12.287002284065817,1.0050370030706794,1.0021313999983716,0.0016426275671454678,0.0,1.437532467620258
1598.264503834858,12.286517781124566,1.0054855945847063,1.0025761920277438,0.0016252229816499833,0.0,1.4583662917518723
1598.2853376592225,12.289334235159837,1.002880694728213,0.9999756945555417,0.0016127426633523302,0.0,1.479200116116317
1598.3061714835865,12.286991259617633,1.0050472081596962,1.0021320684724428,0.0015923935089402876,0.0,1.5000339404803071
1598.3270053084166,12.28966351235659,1.0025765916940106,0.999664154718859,0.0015759590238299543,0.0,1.5208677653104132
1598.3686729580763,12.286260634171057,1.0057237630986198,1.002791262520479,0.0015344647603656501,0.0,1.5625354149701707
1598.3895067833714,12.290128162989372,1.0021476217674121,0.9992191424454295,0.00152375599684588,0.0,1.583369240265256
1598.4728420854844,12.289776136495613,1.0024725991506918,0.9995114275385429,0.0014729862051520459,0.0,1.6667045423782838
1598.5561773894606,12.289834718285825,1.0024185113760133,0.9994162727477979,0.0014427643958448268,0.0,1.7500398463544116
1599.0561892261214,12.290951473981167,1.0013879838368194,0.9979689565875298,0.0012712875459121075,0.0,2.250051683015272
1599.2853613104255,12.290645010569058,1.001670678742645,0.9979765193527582,0.001194157802738586,0.0,2.479223767319354
1599.3061951354875,12.29053953167885,1.0017679954236502,0.9980464950022805,0.0011870816962681592,0.0,2.5000575923813813
1599.3270289607826,12.290967092350302,1.001373578924632,0.9976262182439057,0.0011795657231742033,0.0,2.5208914176764665
1599.3478627856125,12.290957104884722,1.0013827903980155,0.9976077822165745,0.001170924486901978,0.0,2.5417252425063452
1599.3686966104424,12.289006165201817,1.003183774554755,0.9993740191659259,0.0011615937931874123,0.0,2.562559067336224
1599.389530435273,12.291009211487296,1.001334733233857,0.9975038063718594,0.001156274090622503,0.0,2.583392892166785
1599.4103642598689,12.287215405876967,1.004839741264043,1.00096678739368,0.0011458099085663437,0.0,2.604226716762696
1599.4311980842335,12.289847015091167,1.0024071582725156,0.9985147224947976,0.0011432114936753346,0.0,2.625060541127368
1599.4728657327285,12.28736983240772,1.0046968309699076,1.0007368893729478,0.0011332936961821803,0.0,2.6667281896222903
1599.49369955686,12.28746488265205,1.0046088791277763,1.0006195512336105,0.0011307922662780582,0.0,2.6875620137539045
1599.5145333807586,12.286813249106077,1.005212002917462,1.0011902783608753,0.0011271804981564588,0.0,2.7083958376524606
1599.535367204424,12.286831506424493,1.0051950998048735,1.0011431760904987,0.0011249724602588587,0.0,2.7292296613177314
1599.5562010280885,12.286711075343264,1.0053066033600708,1.0012236795472769,0.0011234955759981164,0.0,2.75006348498232
1599.5770348512897,12.287927629854922,1.004180800103112,1.0000717411046225,0.0011238136693128037,0.0,2.770897308183521
1599.5978686747221,12.288643554916352,1.0035188702294295,0.9993815675006071,0.0011235592229732498,0.0,2.791731131615961
1599.6187024976884,12.290022317351513,1.0022453233309665,0.9980821082719383,0.0011248401603908094,0.0,2.8125649545822853
1599.6395363206561,12.289198443009793,1.0030061320505592,0.9988083423380892,0.0011239277141520776,0.0,2.8333987775499736
1599.6603701433905,12.286011909339448,1.0059541847491322,1.0017123143110176,0.0011213746243424931,0.0,2.8542326002843765
1599.6812039658914,12.287126993041165,1.0049215699328904,1.0006521528515073,0.0011218210375751121,0.0,2.8750664227852667
1599.7020377881604,12.286582239130318,1.0054259026704784,1.0011222052068225,0.0011204199745965533,0.0,2.8959002450542357
1599.7228716104296,12.284414107958542,1.0074356663879342,1.0030909356100421,0.0011160557603309821,0.0,2.916734067323432
1599.7437054324646,12.287775368421979,1.0043216342472079,0.999957812134023,0.001116284946720074,0.0,2.9375678893584336
1599.764539254267,12.285056616864715,1.0068396699572884,1.002432098135171,0.0011104335470753233,0.0,2.958401711160832
1599.785373075838,12.289578460337431,1.0026551324142075,0.998233016193693,0.0011120617141593349,0.0,2.9792355327317637
1599.806206897176,12.287108749464679,1.0049384557265766,1.0004731333308883,0.0011076672459894958,0.0,3.000069354069865
1599.8270407185125,12.28591990236478,1.0060394344833834,1.0015358941231387,0.0011038086645168688,0.0,3.0209031754063744
1599.8478745393836,12.28830970279991,1.0038274888525316,0.9993004293929437,0.0011030153582043734,0.0,3.04173699627745
1599.8687083602554,12.288837212482274,1.0033398933377264,0.9987814230035025,0.001102403161362761,0.0,3.062570817149208
1599.9103760012995,12.287845282153087,1.0042569651206539,0.9996265572431162,0.001097321729066647,0.0,3.104238458193322
1599.9312098214734,12.288227735863204,1.0039032750055796,0.9992403943608195,0.0010950448943543704,0.0,3.12507227836727
1600.0770465566316,12.286587265598532,1.0054212480134623,1.0005082756321557,0.001076169626738159,0.0,3.2709090135253973
1600.118714193019,12.286229942982873,1.0057521929266116,1.0007670256775976,0.0010718247654020097,0.0,3.3125766499128986
1600.1395480110964,12.286343843523506,1.0056466887448237,1.0006265849892209,0.0010703553397497048,0.0,3.333410467990234
1600.2020494634664,12.28772084051615,1.004372074612415,0.9992515051766143,0.0010661238341953254,0.0,3.395911920360277
1600.243717097061,12.286216231831345,1.0057648940852626,1.0005654588359145,0.001062053227689009,0.0,3.437579553954947
1600.2853847297224,12.287569922761733,1.0045116924243607,0.999246715151751,0.0010604223741626554,0.0,3.4792471866162487
1600.3062185457054,12.288541219907676,1.0036134603809848,0.9983171058387972,0.0010592181805429567,0.0,3.500081002599245
1600.3270523614544,12.28729941903409,1.0047619908006953,0.999423421624549,0.001056529968168514,0.0,3.520914818348274
1600.3478861767385,12.285513711976053,1.006415879513573,1.0010321788516245,0.0010531039512586989,0.0,3.5417486336323236
1600.3687199920225,12.285360049685394,1.0065583258212287,1.0011375018845459,0.001050952440189769,0.0,3.5625824489163733
1600.3895538070728,12.291249659985823,1.0011130009442897,0.9956852818613848,0.001054035919516708,0.0,3.583416263966683
1600.4312214360095,12.288591200836928,1.0035672609647859,0.9980534539675744,0.001048855962793732,0.0,3.625083892903376
1600.4520552501294,12.28491337876614,1.0069725082220555,1.0014034261100122,0.0010448478454843737,0.0,3.6459177070232727
1600.472889064015,12.28498356904159,1.0069074119373191,1.0013020843839102,0.0010439256133624585,0.0,3.666751520908747
1600.4937228776694,12.288620584970099,1.0035401010019194,0.9979169793258456,0.0010463048889605123,0.0,3.6875853345632095
1600.5145566908586,12.288548361575867,1.0036068589148814,0.9979468238990532,0.001045733722545306,0.0,3.7084191477524655
1600.5353905040465,12.289549417137227,1.0026819535730704,0.9969905801087324,0.0010458022528323158,0.0,3.7292529609403573
1600.5770581292575,12.28530069378795,1.0066133546630653,1.0008262039936628,0.0010415675669949054,0.0,3.7709205861513055
1600.5978919415145,12.289147483843244,1.003053209375428,0.9972499367770444,0.0010452489125274697,0.0,3.7917543984083295
1600.618725753305,12.286270643562121,1.0057144913841825,0.9998590857555406,0.0010424338475934563,0.0,3.8125882101987827
1600.639559565096,12.28878625269722,1.0033869868996876,0.9975085284615737,0.0010449867509171524,0.0,3.833422021989918
1600.6812271875156,12.286409102637787,1.0055862452967401,0.999621416295348,0.0010433526927228001,0.0,3.8750896444093996
1600.702060998375,12.288063822047887,1.0040548459279321,0.9980624657876377,0.0010445747169825928,0.0,3.8959234552687576
