time,nflux,enflux,n_lc
0.0,1.0037860079641403,0.001844194599704802,1
0.0208340456786118,1.000116238174196,0.0018898155627890413,1
0.08333617340190358,1.0005480052072864,0.0018680535161937658,2
0.10417021302760077,0.999187099300779,0.0018692930784838988,2
0.12500425079019806,0.9988562704504604,0.0018698845711375032,2
0.14583828668901333,0.9986055951333725,0.001870789324495447,2
0.16667232119220898,0.9957730463115172,0.0018524541217719039,1
0.18750635383207737,1.0002425551958722,0.0018679143870672203,2
0.2083403850749619,0.9986047164939793,0.0018699078667797318,2
0.22917441445611075,0.9979286825459253,0.0018706517099329485,2
0.25000844243936626,1.0000221095021062,0.0018868192600958096,1
0.2708424685599766,0.9995149889003243,0.0018704243059226044,2
0.29167649328405787,0.9975731061346658,0.0018704268615075208,2
0.31251051614549397,0.9981895900835709,0.001850055196085177,1
0.33334453714496703,0.9971247288534079,0.0018507610452205576,1
0.354178556746092,0.9949236609129862,0.0018544796303564726,1
0.37501257448502656,0.9993264423574335,0.0018879344007251293,1
0.3958465903619981,0.9998000113471195,0.00186691781425828,2
0.41668060484198577,0.9994655125023779,0.0018673844842835591,2
0.4375146179238527,0.9983588192879446,0.0018490758232359826,1
0.458348629143984,0.9992462650917893,0.0018686719357811482,2
0.4791826385010154,0.9967121802114616,0.0018720190773666033,2
0.5000166464608355,0.9951247684405434,0.0018534636396595825,1
0.5416846572595659,0.9963010559439648,0.001871274952010611,2
0.5625186600971119,0.9997875623477424,0.0018666766763075478,2
0.5833526615390383,1.002519477728134,0.0018611840778606369,2
0.60418666111741,1.00006041481594,0.0018659712882907746,2
0.6250206592983432,0.9996336110727373,0.0018653154591732743,2
0.6458546556170859,0.9963798429715763,0.0018527266588015778,1
0.6666886505388447,0.999986307821271,0.0018655950415683723,2
0.6875226435988679,1.0013742389447202,0.0018642741453797503,2
0.708356635260543,1.0006898406490174,0.0018649943802992001,2
0.7291906255243248,1.000880870190672,0.0018631272976327496,2
0.7500246139268256,0.9983156049917078,0.0018701616062250467,2
0.7708586009323426,0.9979740655694578,0.0018702897251870654,2
0.7916925860761239,0.9989662230285083,0.0018675429103848788,2
0.812526570286991,1.000081501763668,0.001864176347067628,2
0.8333605521700065,1.0022994053379382,0.0018806221476128883,1
0.8541945331219267,1.0002368039033036,0.0018643753992358659,2
0.8750285122121113,0.9978467055322764,0.0018690106111576626,2
0.8958624899039478,1.0038848449065139,0.0018582332283808261,2
0.9166964661988004,1.0016902875929228,0.0018623276064241405,2
0.9375304406319174,1.0014839174025703,0.001861571784670835,2
0.9583644136680505,1.0013202363604528,0.0018624372461653708,2
0.9791983853065176,1.0057508208946913,0.001855373844465615,2
1.0000323555484556,1.0020557535974526,0.0018613569528160556,2
1.0208663239279758,1.001911734857278,0.001861109499798929,2
1.0417002913748092,1.000733338588947,0.0018622310100288035,2
1.062534256959907,1.0006668559679683,0.0018623805928978327,2
1.0833682211484756,1.0038100955905813,0.0018570381865250485,2
1.1042021839400604,1.0010607413088062,0.0018619630717799725,2
1.1250361453342066,0.9996524138246761,0.0018657267340478146,2
1.1458701048650255,0.9995477844402454,0.0018641260840968443,2
1.1667040634654313,1.0014688220093118,0.0018613849187236145,2
1.1875380202034194,0.9985297367482638,0.0018822428534701634,1
1.2083719760091753,1.0002209428273114,0.0018629983154674586,2
1.2292059299531957,1.000798481156397,0.001862109397311768,2
1.2500398829658934,1.0020957111045896,0.0018599890461307256,2
1.2708738341150365,1.002631681784921,0.0018591232188132686,2
1.2917077843324023,1.0026397085282643,0.0018582553855818185,2
1.3125417326884872,1.0002915327687978,0.0018625925383268093,2
1.3750435698395904,1.0000031196690686,0.0018618950824041958,2
1.3958775130729464,1.0021682951996784,0.0018597402017896808,2
1.4167114549088637,1.001313357342192,0.001860842586941509,2
1.4375453948835002,0.9986266625844162,0.0018634746501718117,2
1.4583793339259046,1.0025795878432442,0.0018573920023391161,2
1.4792132715708703,0.9989118885717045,0.0018623637966584557,2
1.5000472078195344,0.9990435016332943,0.0018776243932091417,1
1.5208811426709872,1.0019953306479445,0.0018587074231397427,2
1.5417150765913448,0.9954971450991343,0.0018686710472046626,2
1.5625490086488298,0.9988870609036474,0.0018635310648610912,2
1.5833829397749923,1.0000229220373646,0.0018750721773521687,1
1.6042168695050805,0.9962950685668701,0.0018441167938230887,2
1.6250507978363657,0.9995478723098807,0.001875014443195316,1
1.6458847247724862,0.9976297977160956,0.0018785778991667254,1
1.6667186507763745,0.9991875053051344,0.0018619336565981982,2
1.6875525753828242,0.9973788625225389,0.0018811119926642505,1
1.7083864985931996,0.9935785398469283,0.0018847760154022037,1
1.7292204204070458,1.0006730746217891,0.0018752345290869398,1
1.750054340822544,0.9972859469281297,0.0018640216159207554,2
1.770888260307629,0.9995599605405685,0.001873389699145271,1
1.7917221783955029,1.0024474888316013,0.001855808349068861,2
1.8125560955506899,0.9963788672968623,0.001864946456155303,2
1.8333900108443686,1.0006019778666384,0.0018629725310724426,2
1.8542239252076342,0.9996099825551428,0.001860667083762485,2
1.875057838638213,0.9999439233507164,0.0018600186613449685,2
1.8958917502070562,0.9962314193625256,0.0018789510536224912,1
1.916725660844122,1.000098961586115,0.0018595609543508912,2
1.9375595705494106,1.000267254129895,0.0018594316366496717,2
1.9583934788586248,1.0015658151092142,0.001856941527458816,2
1.9792273857710825,1.000036731712802,0.0018599264556745038,2
2.000061291285192,1.0032539645932403,0.0018541242720803474,2
2.020895195869116,0.9978791225835554,0.001862718201530167,2
2.041729099056056,0.9963082078623812,0.0018794420649445762,1
2.0625630013109912,0.9984270989438797,0.0018620555554731885,2
2.0833969021693974,0.9943322045350663,0.001880441781807315,1
2.104230802096481,0.99602261302962,0.0018647551390187458,2
2.125064700626126,1.0008256164086131,0.001856981486150691,2
2.1458985977594693,1.0010913959457026,0.001856340994867377,2
2.1667324939610353,0.9980437407316856,0.001861034414349033,2
2.187566389232188,1.000600043372845,0.0018577602943562388,2
2.2084002831059024,0.9995277413040129,0.0018603307785732374,2
2.229234175581496,0.9973482872106032,0.0018622531371610888,2
2.250068067127131,0.9997817245708458,0.0018582090866948015,2
2.270901957275555,0.9952308316938612,0.0018754502696553565,1
2.2917358464915196,1.0005559336166345,0.0018656723987136102,1
2.3125697343118645,0.9965454012331046,0.0018727013161762222,1
2.375071391251595,1.0027614222761012,0.0018231909703338611,10
2.3959052748798513,1.0000064111994769,0.0018256624491048436,10
2.4167391571120334,1.0001068940231117,0.0018263313875416264,10
2.437573037947004,1.0011124967447376,0.0018029085282749277,9
2.4584069178506525,1.0007272855578055,0.0018245942867018252,10
2.479240796822978,1.0005450083111187,0.001827179521873282,10
2.50007467439832,1.000759563600342,0.001822501356983551,10
2.5209085510425666,1.001321898137637,0.0018249952163857065,10
2.5417424262893746,1.0005370631914632,0.0018251842165487057,10
2.56257630060486,0.9996514024014579,0.0018288487011125188,10
2.583410173989023,0.9999276454455963,0.0018262365590758984,10
2.6042440459771115,1.000984006270864,0.0018238250273088486,10
2.625077917032968,0.9994707853049987,0.001822647419356554,10
2.6459117866918405,0.999919745110299,0.001825316527956237,10
2.6667456558855065,1.0019155739143164,0.0018234684271263932,10
2.6875795232165274,0.9997755456355173,0.0018273944516960586,10
2.7084133900814322,0.9993360384656683,0.0018264184293612395,10
2.729247255549353,1.0014764142634884,0.001826281351894297,10
2.7500811196209725,1.0005486670447539,0.0018242970471158849,10
2.770914983226021,1.001421556294964,0.0018230986986587433,10
2.7917488449691064,0.9999350670938836,0.0018252453079074605,10
2.8125827062460758,0.9993509938193459,0.0018244909690888103,10
2.833416566126971,0.9995225062735551,0.001824370282622497,10
2.8542504250760885,1.0002336725293217,0.001823736121311025,10
2.875084283093429,1.0006573402695766,0.001822979192982823,10
2.8959181397133307,0.9998977888235865,0.0018274729712470775,10
2.91675199540191,1.0011052848913493,0.0018257607980260405,10
2.937585850160076,1.0008041323323718,0.0018256992203956786,10
2.9584197039869196,1.0008746264082464,0.0018236726353469076,10
2.9792535564170066,1.0005259385048837,0.0018226515304245784,10
3.041755107651852,1.0002720669675145,0.0018274975664189807,10
3.062588955890533,0.9980156093664146,0.0018272172779510059,10
3.1042566491084926,1.0007226698754792,0.001823437031215343,10
3.1250904940875444,0.9996815738436751,0.0018234760636115465,10
3.145924338135501,0.9997240283136415,0.0018243854815298546,10
3.166758181252362,1.000632966181962,0.0018258662126605378,10
3.1875920234376736,1.0004059180014842,0.0018226282102498403,10
3.2084258642255463,0.9982294219083846,0.0018264333084414676,10
3.2292597040825513,1.0005486993376198,0.0018237644072333931,10
3.2500935430068694,1.0013038204856894,0.0018254057166174514,10
3.2709273805360226,0.9997230368721767,0.001828362873678314,10
3.29176121759906,1.0001921298049241,0.001826469034222285,10
3.312595053265113,1.0000123214832826,0.0018241323279852622,10
