time_o,mag,oflux,nflux,enflux,lc_part,time
1412.536820416888,13.783583069040482,0.9634109798262578,0.9911215123221851,0.0018155649078430286,0.0,1.6042168695050805
1413.3076749386346,13.769241588871827,0.9762210851832808,1.0034621069469694,0.0018002313473699822,0.0,2.375071391251595
1413.3285088222628,13.773064185915608,0.9727901059596861,0.999912838953328,0.0018034079919586389,0.0,2.3959052748798513
1413.349342704495,13.772365841132526,0.9734160051567882,1.0005336267986933,0.00180237752333164,0.0,2.4167391571120334
1413.37017658533,13.77254273398969,0.9732574249129222,1.0003480712019324,0.0018029085282749277,0.0,2.437573037947004
1413.3910104652336,13.770701845566872,0.9749090029610297,1.0020230261175063,0.0017999031661434788,0.0,2.4584069178506525
1413.411844344206,13.773817901466256,0.9721150316730055,0.9991288202382832,0.0018052684356533615,0.0,2.479240796822978
1413.4326782217813,13.771199874742605,0.9744619129730644,1.001518335809722,0.0018014998527389314,0.0,2.50007467439832
1413.4535120984256,13.772315850686244,0.9734608250868765,1.0004668939849537,0.001802862428711693,0.0,2.5209085510425666
1413.4743459736724,13.773085246657228,0.9727712362910889,0.9997356331567883,0.0018031819344139432,0.0,2.5417424262893746
1413.4951798479879,13.775109703910198,0.9709591028163514,0.9978507706454255,0.0018060435956095985,0.0,2.56257630060486
1413.516013721372,13.77348414217251,0.9724139093368734,0.9993233385440121,0.0018038599190387332,0.0,2.583410173989023
1413.53684759336,13.771390748503944,0.9742906164267132,1.0012294060158031,0.001800719349877647,0.0,2.6042440459771115
1413.557681464416,13.769236286937511,0.976225852338217,1.0031955333121632,0.0017981959879347898,0.0,2.625077917032968
1413.5785153340748,13.772739006070061,0.9730815018905705,0.999941772204845,0.0018036854595732247,0.0,2.6459117866918405
1413.5993492032685,13.769402867628237,0.9760760849254924,1.0029964039535515,0.001802074178883356,0.0,2.6667456558855065
1413.6201830705995,13.771689540318189,0.9740225310419646,1.000863649659955,0.0018013337644493656,0.0,2.6875795232165274
1413.6410169374644,13.774442733146874,0.9715557489293853,0.998306385543751,0.0018057364752927301,0.0,2.7084133900814322
1413.6618508029323,13.774291430660153,0.9716911492624685,0.9984230069042019,0.001806949677856589,0.0,2.729247255549353
1413.682684667004,13.768840039564429,0.9765821981283593,1.0034259923869513,0.0017995621040712262,0.0,2.7500811196209725
1413.703518530609,13.770916808941939,0.9747160012135484,1.0014859233147628,0.0017997001826616323,0.0,2.770914983226021
