time,nflux,enflux,n_lc
0.0,1.0057284436328826,0.002602857196434426,4
0.020833135597058572,0.9985565726169522,0.0030214613485635695,4
0.04166627229892583,0.9987704019667762,0.0021442556644326507,3
0.062499410107648146,0.9998170984983884,0.0021421039656440684,3
0.08333254896297149,0.998046727831357,0.0030177393646169653,4
0.10416568886694222,1.0020369907894773,0.002145457906570758,3
0.12499882981796873,0.9998565278165372,0.002093715811822381,2
0.1458319717012273,1.0007803706030436,0.0021412503054514093,3
0.16666511457310662,1.004751724985305,0.0021316454017589878,3
0.18749825843451617,0.9993241231450225,0.003486466159808948,4
0.20833140311106035,1.0001634177354397,0.0030660415429508824,5
0.22916454877804426,0.9992816830039013,0.0021364387318645764,5
0.24999769525857118,0.9970396622607975,0.0021394399188791654,5
0.27083084255400536,0.997116970140252,0.0020951143094034615,6
0.29166399066548365,1.001842273734455,0.002137307808456872,5
0.3124971395918692,1.0021985232566109,0.0020882740865495486,6
0.33333028927404484,1.0022858429811776,0.0020886466657882826,6
0.35416343965448505,0.9974266620053147,0.0021375422096570136,7
0.37499659079253433,0.9988760454018426,0.002429855600392391,7
0.3958297426295303,0.9992372746042669,0.002138593987102745,7
0.4166628951061284,0.9986528535798427,0.0020924425417171706,6
0.4374960482809911,0.9993067077100051,0.0022887582161069666,8
0.4583292020374756,0.998978564102479,0.0020951997320412803,8
0.47916235643492655,1.0019220483510547,0.0021387422399153973,9
0.4999955114144541,1.0017774295854625,0.002094161091481892,8
0.5208286669760582,1.00230637545332,0.002136750979765295,9
0.5416618231195116,1.0023025319647028,0.002135878231982141,9
0.5624949797870613,0.9993481647433868,0.002138287579914884,9
0.58332813697848,1.0008394167591337,0.002133010725978092,9
0.6041612946355599,1.000726154564465,0.0021377764662145965,9
0.6249944528165088,0.9992625083863191,0.002292376679805915,10
0.6458276114049113,1.001943708200862,0.002139666189044986,9
0.6666607705169554,1.0004102305402909,0.002142279684918089,9
0.6874939300364531,0.9987456984158645,0.002295918868833453,10
