time_o,mag,oflux,nflux,enflux,lc_part,time
1354.157579840476,13.98466907181141,1.0277309184995083,0.9932191950360203,0.003903137194801069,0.0,0.020833135597058572
1354.220079253842,13.981689324435507,1.0305553473170066,0.9964530169151308,0.0038920099625893356,0.0,0.08333254896297149
1354.3242449633135,13.981523082621628,1.03071315222951,0.9974301920494628,0.003890039546101245,0.0,0.18749825843451617
1354.34507810799,13.979605719683832,1.0325349549873162,0.9993560007549089,0.003885250792682154,0.0,0.20833140311106035
1354.4909101445335,13.983781852467317,1.0285710815161766,0.9966331667186061,0.0038990854548151647,0.0,0.35416343965448505
1354.5117432956715,13.98151113881118,1.0307244908126514,0.9988760454018426,0.0038898084524989947,0.0,0.37499659079253433
1354.57424275316,13.980439226489041,1.0317425943323255,1.000327556159613,0.003886193394378794,0.0,0.4374960482809911
1354.615909061314,13.982231573426438,1.0300407857937866,0.998983164723157,0.00389451510701126,0.0,0.47916235643492655
1354.657575371855,13.981987200973242,1.0302726486735556,0.9995106824448214,0.003892635238297981,0.0,0.5208286669760582
1354.6784085279985,13.9818109607607,1.0304398994362536,0.9998231592748404,0.0038919085929579027,0.0,0.5416618231195116
1354.699241684666,13.981561726163978,1.0306764677214664,1.000202204392747,0.0038906078950379634,0.0,0.5624949797870613
1354.7200748418575,13.984071545723626,1.0282966775160305,0.9980411943189949,0.0038995488242011445,0.0,0.58332813697848
1354.7617411576955,13.982656739027282,1.029637509038005,0.9996375669802897,0.003894753722742703,0.0,0.6249944528165088
1354.782574316284,13.980016663410161,1.0321442215197287,1.002217983084597,0.003885469421557243,0.0,0.6458276114049113
1354.803407475396,13.993143342026386,1.0197406079555773,0.990318255885263,0.003932350159071873,0.0,0.6666607705169554
1354.8242406349154,13.984761682910236,1.027643258872743,0.9981375278771195,0.003905333622655566,0.0,0.6874939300364531
1354.8450737949,13.978271970005942,1.0338041301011696,1.0042662722017108,0.0038798182785234254,0.0,0.70832709002093
1354.8659069552345,13.985005188058896,1.0274128084516885,0.9982007096272066,0.003906410792166565,0.0,0.7291602503555623
1354.8867401159775,13.99088749162686,1.0218615408977465,0.9929489288297055,0.003925501736659133,0.0,0.7499934110985578
