time_o,mag,oflux,nflux,enflux,lc_part,time
1413.307890457341,14.830925823903842,1.0607663334809854,0.9986038893833489,0.004275852564532277,0.0,2.3750186830504845
1413.3287238785679,14.83207242055639,1.059646697676757,0.9975912695988186,0.004279877085857885,0.0,2.39585210427731
1413.349557298864,14.830981789076288,1.0607116568104364,0.9986353109848835,0.004280971326797262,0.0,2.416685524573495
1413.3703907177628,14.830733364837613,1.060954383020568,0.9989052937695511,0.00428048771187367,0.0,2.4375189434722415
1413.39122413573,14.826578961402904,1.0650217392023267,1.0027763979162272,0.004261209335720306,0.0,2.458352361439438
1413.4120575527663,14.824728878655328,1.0668380717907344,1.004528273262862,0.004254020155822596,0.0,2.4791857784757667
1413.4328909688716,14.818947494147586,1.0725339780090468,1.0099334287682704,0.004255227431819977,0.0,2.500019194581
1413.4537243835794,14.828720310006918,1.0629233147996977,1.0009252632139152,0.004267819878832271,0.0,2.520852609288795
1413.4745577973565,14.83072203035125,1.060965458856212,0.9991230841862186,0.004276074836733651,0.0,2.5416860230659495
1413.495391209736,14.833208856424012,1.0585381498524011,0.9968786479329612,0.004282566477228692,0.0,2.562519435445438
1413.516224621184,14.8289213140684,1.062726552338664,1.000864632439451,0.004272655290042131,0.0,2.5833528468933764
1413.5370580317015,14.818650258370026,1.0728276396838665,1.010419683274902,0.004227079328384905,0.0,2.604186257410902
1413.557891440822,14.832027688631458,1.0596903556231088,0.9980880575396189,0.004277354086516396,0.0,2.6250196665314434
1413.5787248494762,14.827850020027851,1.0637756602862438,1.001977480293657,0.0042704890316807185,0.0,2.6458530751856415
1413.5995582562675,14.83505072170583,1.0567439462039705,0.9953955961841578,0.004287325635058513,0.0,2.666686481976967
1413.6203916625936,14.819042217175808,1.0724404108660575,1.0102227685921878,0.004232271705978624,0.0,2.687519888303086
1413.641225067523,14.83151261541762,1.0601931919504546,0.9987275489053943,0.004275298292056567,0.0,2.7083532932324488
1413.662058471521,14.837177005604637,1.0546764652771976,0.9935719236559588,0.004295296748447747,0.0,2.729186697230489
1413.6828918745873,14.831275733000357,1.0604245267107266,0.9990284536372036,0.0042828109252017205,0.0,2.7500201002967515
1413.703725276257,14.826329722016771,1.0652662514818416,1.0036315395264237,0.00425993411756569,0.0,2.770853501966485
1413.7245586774611,14.836391521872741,1.0554397546856342,0.9944148935767246,0.004295307776413813,0.0,2.7916869031705573
1413.745392076802,14.82869117040533,1.0629518425188782,1.0015342391043374,0.004269540828741553,0.0,2.8125203025115297
1413.7662254756779,14.832857993699943,1.0588802786255271,0.9977393770801247,0.004282205425215978,0.0,2.8333537013872956
1413.7870588731562,14.819227993428616,1.0722569253049217,1.0103856146278098,0.004229618415471677,0.0,2.854187098865623
1413.8078922701688,14.830397917167101,1.061282224773279,1.0000857225483857,0.004293871830556885,0.0,2.875020495878289
1413.8287256657845,14.834280928869298,1.0574934490418975,0.9965568202205504,0.004286605296055251,0.0,2.895853891493971
1413.849559060003,14.83221522065204,1.0595073381356226,0.9984961459658745,0.004280318092711793,0.0,2.9166872857124417
1413.8703924537558,14.833542237898502,1.058213169591374,0.9973179385152443,0.004291414859705284,0.0,2.9375206794652513
1413.891225846113,14.833676285041895,1.0580825285612103,0.9972362506467163,0.00428728969453425,0.0,2.9583540718224413
1413.912059237538,14.829309597146207,1.0623465659669615,1.001296685394415,0.004268214941835734,0.0,2.979187463247399
1413.97455940576,14.833846298086373,1.0579168587163466,0.9972458578242712,0.004285636809033646,0.0,3.041687631469358
1413.995392792993,14.830177488806928,1.061497710310392,1.0006629357652967,0.004272935437558184,0.0,3.062521018702455
1414.0370595646675,14.83202141629129,1.0596964775130795,0.9990479741889785,0.004279841338466944,0.0,3.1041877903769546
1414.0578929491076,14.833096020428329,1.0586481649852764,0.998101143729047,0.004278459783861713,0.0,3.125021174816993
1414.0787263321504,14.82602465290827,1.065565611017579,1.0046647214916402,0.0042597014494592895,0.0,3.1458545578598205
1414.0995597147285,14.832989392612799,1.0587521376481108,0.9982821585780619,0.004280906940569705,0.0,3.166687940437896
1414.120393095909,14.826874936434841,1.064731450566057,1.0039617005813593,0.004263059177161503,0.0,3.187521321618533
1414.141226476158,14.828891611946952,1.0627556253904318,1.0021403058952005,0.004279876580825383,0.0,3.2083547018673926
1414.162059855476,14.826824986351797,1.0647804354369055,1.0040913716284947,0.00426737479559888,0.0,3.2291880811853844
1414.182893233396,14.822370037908453,1.069158374571903,1.0082617001428977,0.0042450904028156775,0.0,3.250021459105483
1414.2037266108518,14.830967097861365,1.0607260095125775,1.0003512128961236,0.004275840200586903,0.0,3.270854836561284
1414.2245599869102,14.836973125620869,1.054874531446412,0.9948741561311903,0.004297844138561673,0.0,3.291688212619647
1414.245393362502,14.842596989875545,1.0494246503251086,0.9897754140770811,0.004316805739706943,0.0,3.312521588211439
1414.2662267366982,14.838862753763426,1.053040212024029,0.9932267670958644,0.004304394517109779,0.0,3.3333549624076113
1414.2870601099626,14.828184654495665,1.0634478447925773,1.0030849500884866,0.004264234234742828,0.0,3.3541883356720064
1414.3078934822952,14.829827882800672,1.061839566580655,1.0016096118266948,0.0042691624304682565,0.0,3.375021708004624
1414.328726853697,14.825312549101227,1.0662647147362658,1.00582558424075,0.004254462326885584,0.0,3.395855079406374
1414.349560223701,14.831653288157453,1.0600558375735876,1.000010233751028,0.0042784287736715165,0.0,3.416688449410458
1414.37039359324,14.830155140629934,1.0615195598008598,1.0014326946712193,0.004271389323479978,0.0,3.4375218189493353
1414.391226961382,14.842281655834485,1.0497294825430867,0.9903511800745567,0.00431484796175576,0.0,3.458355187091456
1414.4120603290585,14.835889373754693,1.055928003729395,0.9962405168186449,0.004292274174096542,0.0,3.4791885547679158
1414.432893695338,14.83216176378029,1.0595595048976492,0.9997083263713665,0.0042780590667750844,0.0,3.5000219210473915
1414.4537270606857,14.828417684342984,1.063219623153068,1.003203426155225,0.004263830902943553,0.0,3.52085528639509
1414.4745604251025,14.835898445828063,1.0559191807609252,0.9963565232129945,0.004292453485383551,0.0,3.5416886508119205
1414.495393788587,14.837462532810163,1.0543991426372865,0.9949636186983747,0.004300781305523651,0.0,3.562522014296519
1414.5162271511408,14.832027973625003,1.059690077466343,0.9999979102519039,0.00427820848811594,0.0,3.5833553768502497
1414.5370605127641,14.820463342587887,1.071037606652344,1.0107482859009462,0.0042401133192039525,0.0,3.6041887384735674
1414.5578938734561,14.829465897347426,1.0621936438942365,1.002443862023426,0.004268776430638962,0.0,3.6250220991655624
1414.57872723275,14.830276265073763,1.0614011435649016,1.0017376203699802,0.004275875356266159,0.0,3.6458554584594367
