time,nflux,enflux,n_lc
0.0,0.9996898596455013,0.004369384264036761,2
0.02083358746790509,1.006977805709402,0.004472928736670022,3
0.08333433823054293,0.9968578306304617,0.004480326561963055,3
0.10416791824854954,1.0005836079432702,0.004394370327948328,2
0.1250014964030015,0.9972611383070473,0.004407224044203153,2
0.14583507269480833,1.0011242282700028,0.004484695117798916,3
0.1666686475896313,1.0009497242616785,0.004393282623914679,2
0.1875022201563752,0.9992804769864136,0.004395874108656739,2
0.20833579086047394,0.9985928837209042,0.004403623252104001,2
0.22916935970260965,0.998534386815194,0.004484586981850814,3
0.250002927146852,1.0018128380136104,0.004465149847960443,3
0.2708364922632427,0.9993243267836833,0.004478786361049428,3
0.29167005551653347,0.9958691989427616,0.004411307029045826,2
0.3125036173735225,0.997344413172931,0.004404273568135853,2
0.3333371773678664,0.9994658119082982,0.004393859377173932,2
0.35417073549933775,0.9984547798974949,0.004468700595378402,3
0.3750042917679366,0.9977469508988485,0.004479452964270171,3
0.3958378461738903,0.998717443063084,0.004397098885521016,2
0.41667139871788095,0.9992941124166953,0.004473111167592744,3
0.437504949864433,1.0003958743998622,0.00446525351693134,3
0.45833849914788516,1.0003053591758304,0.004392677982110189,2
0.4791720465682374,0.9954187568916792,0.004478362061663822,3
0.5000055921273088,1.0005136363384484,0.0043907025725215595,2
0.5208391362893963,0.9967006222847645,0.004462771974818047,3
0.5416726785883839,0.9969738904015789,0.004401149326830223,2
0.5625062190242716,0.9989690223649655,0.0044707369304207625,3
0.5833397580645396,1.0012799064219036,0.004386806846393589,2
0.6041732947755918,0.9947806506178517,0.00441357013727354,2
0.6250068305548666,1.0023117904666505,0.004382693169230413,2
0.6458403644714963,0.9966093938136613,0.00440802831646247,2
0.6666738965263903,1.00244093119064,0.004454366179169596,3
0.6875074271843005,0.9950389970666874,0.004473594522668051,3
0.7083409559791107,0.9964415111337416,0.004460243848411034,3
0.7291744829099116,0.9992535896893199,0.00439925189095594,2
0.7500080084450929,1.0011580077695252,0.0044581987069488,3
0.7708415325832902,1.0004094936905532,0.004462797205427775,3
0.7916750548592972,0.9992951871098216,0.004464722194754523,3
0.8125085757374109,0.9980773146506209,0.004474398424765242,3
0.8333420952185406,1.0010171464325233,0.004346634953049218,2
0.8541756128383895,1.000742284824704,0.004345737686921387,2
0.875009129060345,1.0016754764644376,0.004448331126012683,3
0.895842643419428,0.9996836602831523,0.004456673500875156,3
0.9166761563815271,1.0016208357335536,0.004478810571426812,3
0.9375096679473245,1.0033328109849589,0.0044567480749325905,3
0.9583431776504767,1.0000330087350666,0.004460177724827959,3
0.9791766864213969,1.0020056540830922,0.004448452188706566,3
1.000010193330354,1.0023260611029092,0.00443923232169148,3
1.0208436983771207,0.9997008840266286,0.00445775500448973,3
1.041677202491428,1.0023701161418883,0.0044354867757883994,3
1.0625107052087515,0.9978734198275401,0.004466263256915148,3
1.0833442060643392,1.0017665341398496,0.004447482438125971,3
1.1041777055229431,0.9982007053036014,0.0044694407245285,3
1.1250112035836537,0.9995891824416068,0.0044538452165164945,3
1.1458447002473804,0.9988581643532455,0.00445806538774944,3
1.1666781955150327,1.0009387666967227,0.004458277749999786,3
1.1875116889200399,0.9970571480285605,0.004469095894225831,3
1.208345181392815,0.9973255312659771,0.004459931138333054,3
1.2291786724695157,0.996342911285982,0.004466391956370366,3
1.2500121616835713,0.9970144811082801,0.004429284306210846,3
1.2708456499653948,0.9935199100007308,0.004461220015145752,3
1.2916791368497798,0.9971190156048991,0.004464117105738537,3
1.3125126218728838,1.001404259535729,0.004456924776904335,3
1.375013069490251,0.995750292251059,0.0044830804242689095,3
1.3958465493915355,0.9959702763984135,0.004458522962640506,3
1.416680027894472,0.9956844704304915,0.004466240146582791,3
1.4375135054669954,0.9972607171911644,0.0042469315800487345,1
1.458346981176419,1.0002276796849268,0.00445263036030418,3
1.4791804554884038,0.9970275369917353,0.004464526146093992,3
1.500013928869521,1.0002482069119705,0.004449798727377202,3
1.5208474008541089,1.0018336673797243,0.00434999711977064,4
1.5416808714414856,0.9922917899696225,0.004475395484581533,3
1.5625143406314237,0.9993660559356178,0.0044605806251286845,3
1.58334780842506,1.0035789587533437,0.004444313214339366,3
1.6041812752873739,0.997748256780848,0.00446574975019554,3
1.6250147402859056,0.9961713993773044,0.004472394053584072,3
1.645848204819913,1.0004690341142835,0.004446393360546005,3
1.6666816674910478,0.9968282812505291,0.004442642853014501,3
1.6875151292306327,0.9940401193105902,0.004413335750643847,2
1.7083485891075725,0.9984115006013219,0.004458055735234207,3
1.7291820485193057,1.0023427791048918,0.004463889424343466,3
1.750015506067939,0.9949212380972828,0.004422244430728416,3
1.770848962685477,1.0013511555866577,0.004446425453337121,3
1.7916824179060313,1.0003358317525821,0.004449731022613107,3
1.8125158721941261,0.9940526568537232,0.004482376483236876,3
1.833349325086374,1.0000453627593116,0.004446405003436553,3
1.8541827765820926,1.0014683945703797,0.004458628357863799,3
1.8750162271453519,0.9978698155935707,0.004245921880321909,3
