time,nflux,enflux,n_lc
0.0,0.9983829635889802,0.00199926472225629,2
0.020833741684555207,0.9987923121805499,0.001999121020523133,2
0.04166748313559765,0.9976406456590416,0.0020009505960878545,2
0.06250122435449157,1.000960918193282,0.001997216586207942,2
0.08333496510795158,1.000354540856695,0.0020008168134234275,2
0.10416870586050209,1.000472249071741,0.0020083783186293598,2
0.1250024466139621,1.0006370038441428,0.002018536840215135,2
0.14583618690153344,0.9999313478772209,0.0020259666636137947,3
0.16666992742102593,1.0006657920477067,0.002037052669266414,3
0.18750366794097317,0.9995555320259981,0.002058381843032029,3
0.20833740822899927,0.9988449178436951,0.0018510005430674818,4
0.22917114874917388,1.0025162223222588,0.0018654254011887202,4
0.250004889268439,1.0009369501246432,0.0018898833779260509,4
0.2708386300209895,1.002779519993379,0.001899168567721916,4
0.2916723705420736,0.9978030450831464,0.0021654329847387447,5
0.31250611129553363,0.998656003463881,0.002213017085338504,2
0.33333985228046004,0.9993562747477777,0.0021934414112406084,3
0.3541735932676602,0.9989935758628402,0.002212698987698436,3
0.3750073344865541,0.9973187058176465,0.0022566874531695807,2
0.3958410757045385,0.9993388273453941,0.0022640061683248955,2
0.41667481715558097,0.9985145139949199,0.0022756932185124265,2
0.4375085588399088,0.9980293434542375,0.002289817701234608,2
0.45834230052514613,0.999255102652684,0.002296753571918453,2
0.4791760424416225,1.0022327404034566,0.002299966231316161,2
0.5000097843580988,0.9960924687122696,0.0023202858028087137,2
0.5208435265085427,0.9980231021933974,0.00232368780992937,2
0.5416772686580771,0.9969763921833888,0.002335848824498485,2
0.583344753657002,0.9965836819063636,0.002350834398239217,2
0.6041784962731072,0.9968270733318247,0.002357329560883554,2
0.6250122391215882,0.9981491571346891,0.0023600882505871923,2
0.6458459819696145,0.9955403741977509,0.0023676573504048514,2
0.6666797248180956,0.9979450038868041,0.0023606050683439845,2
0.6875134678996346,0.9970795045575758,0.0023585317123975486,2
0.7083472112135496,0.9990653968794188,0.0023475952313266025,2
0.7291809545276919,1.0005958933714008,0.002337330331740546,2
0.7500146978420617,1.0010255515366577,0.0023312220289545007,2
0.7708484411559766,0.9960146509290158,0.0023359793780563815,2
0.7916821847024949,1.0027649975108193,0.0023190652274977346,2
0.8125159282490131,1.0000111295237561,0.002317702329140015,2
0.833349672030181,0.999560451264879,0.0023117061477433416,2
0.8541834158095298,1.002827657020349,0.0023309912582790823,3
0.8750171593560481,0.9984352884971407,0.0022948845185110246,4
0.8958509031360791,0.9988319220422035,0.002288665428031478,4
0.9166846471489407,1.001069308452675,0.0023062138153866264,3
0.9375183909291991,0.9970194643048319,0.0022727351885695243,2
0.958352134708548,0.9963759116897453,0.002219672107560018,3
0.9791858787211822,0.9992346319208255,0.002210645381369545,3
1.0000196227340439,1.0006013259694235,0.0019547384531801854,4
1.0208533665136201,1.001067677172659,0.0021956145950907486,5
1.041687110526027,0.9983214997839887,0.0022233085786628666,4
1.0625208543056033,1.0015334966000977,0.0019418762543649106,4
1.0833545983186923,0.9987849855449115,0.0021878182019625745,5
1.1041883423310992,0.9982753734563439,0.002179141078554765,5
1.1250220861106754,0.999491234837967,0.002186278675777797,5
1.145855830122855,0.9975532742050377,0.001943546317755446,4
1.1666895739040228,0.9983270058176794,0.0021764121592825155,5
1.187523317683599,1.0001155100032544,0.0021775565342329237,5
1.2083570614620385,0.9998671120615927,0.0022145005383113416,6
1.2291908052420695,0.9984801150524183,0.002183760358167203,3
1.2500245490225552,1.0007273113708155,0.0021969539673907497,6
1.2708582925690735,1.0004966955408694,0.0021955319020239136,6
1.2916920361155917,1.000661574752655,0.002190912583279828,6
1.3125257796632468,0.9976872213544962,0.002193369564042128,4
1.3333595232106745,0.9970032406412028,0.0021629597582174085,3
1.3541932665234526,1.001221390743802,0.0021757338274404595,6
1.3750270098380497,0.9990465895951528,0.0021795933365732372,6
1.395860753152192,0.9996673644970137,0.002178148733816394,6
1.4166944962339585,0.999810504079791,0.002175613462832261,6
1.4375282393150428,0.9951076765870022,0.002181569807553239,4
1.4583619823961271,1.000256770268897,0.0021664691797476463,6
1.4791957252446082,0.9972325243465004,0.0021482636258585023,3
1.500029468093544,0.9994097752986641,0.002170943321723556,6
1.5208632109411155,0.9996920370533557,0.0021734155036849103,6
1.5416969535569933,0.9999589014558374,0.002173724537031725,6
1.5625306959400405,1.0021864017308393,0.002167488265336785,6
1.5833644385561456,1.0020890625411916,0.0021693953924516755,6
1.60419818070568,1.0014166977896974,0.0021989331789324987,5
1.625031922854987,1.0013506521281241,0.002175305436595763,6
1.6458656650056582,1.0015005168371922,0.002172300366750549,6
1.6666994069225893,1.0009035422073378,0.002172550410069796,6
1.6875331488390657,1.0006349582760157,0.002198691148736726,5
1.7083668905240756,0.9997137743863439,0.0022002278024689753,5
1.7292006322086309,1.0021697370069624,0.002164193049540768,6
1.750034373660128,1.0004218203708797,0.002165051914586676,6
1.7708681148785672,1.0004073755955867,0.0021640829647370436,6
1.7917018560965516,0.997601880999442,0.0021704184911148683,6
1.8125355970828423,0.9991447553229933,0.0021676894257310272,6
1.8333693380686782,1.0030934030693373,0.0021554081616941187,6
1.8542030788216834,1.0019833618611589,0.0021520807805206297,6
1.8750368193409486,0.9998277974504821,0.0021576452551296966,6
1.8958705598606684,0.9996770633012177,0.0021516413644172777,6
1.916704300148922,1.0008641659549293,0.002148584429476418,6
1.9375380404364932,0.9995745940802778,0.0021463023361599286,6
1.9583717804905518,0.9978814789730195,0.0021464078832708843,6
1.9792055203120071,0.9997550798324876,0.0021359073527396546,6
2.0000392599010866,0.9989929199063949,0.002140564361629364,6
2.020872999490166,1.001633710675705,0.0021269182162328907,6
2.0417067388455052,1.0000150685033273,0.0021302132594301125,6
2.062540477968014,1.0001580656231053,0.0021271503810931956,6
2.083374217092114,1.0019598951508817,0.002120399643129783,6
2.1042079559824742,1.0026758748695312,0.002117259849656415,6
2.1250416946400037,1.0011598075098007,0.0021130631723948134,6
2.1458754332966237,1.0016874793785684,0.00211423716428671,6
2.1667091714889466,1.0040599058689437,0.0021102438304976346,6
2.187542909682179,1.0033270896453272,0.0021136858211717935,6
2.2083766476405344,1.0004859960425991,0.002121757125901563,6
2.229210385598435,1.0019602128425442,0.002146934155524086,5
2.2500441230931756,1.000028043784276,0.002119703353230977,6
2.270877860586552,1.0025624819367804,0.0021155634608678153,6
2.291711597846188,1.0024790543106235,0.0021124457909583796,6
2.312545334873448,1.0031057907267118,0.0021086079372388917,6
2.3333790719007084,1.0014938474486277,0.0021096522397280305,6
2.3542128084636715,1.0029854677476933,0.002101044865598354,6
2.375046545025498,1.003362419271848,0.0020982801251955637,6
2.3958802813544935,1.0015799616933536,0.0021023680220796422,6
2.416714017450431,1.0006188544751686,0.002099445318870608,6
2.437547753313993,1.0023762421874085,0.0020710265587968574,5
2.4583814889456335,1.0033605908755932,0.0021014569227956375,6
2.479215224575455,1.0013566399205693,0.0020918382000916728,6
2.500048959973128,1.0013269658487531,0.002096954018498851,6
2.5208826949060494,1.0030861758320329,0.002092920881339058,6
2.541716429838516,1.0006513782512059,0.002103278742840159,6
2.562550164537697,1.0007231481260757,0.0021005129094832493,6
2.583383899003593,1.0036691250966219,0.0021182763049872396,5
2.6042176334699434,1.001403851753825,0.002100571299919111,6
2.62505136747086,1.0029509006745132,0.0021017511928513918,6
2.645885101239628,1.0035526549864735,0.0021046150711826425,6
2.666718835007032,1.0034221203697913,0.002100932021766406,6
2.687552568309002,1.0029796379951015,0.002099239331263252,6
2.708386301611881,1.000516420758522,0.002113032840315607,6
2.72922003468193,1.0041018258742604,0.0021037400681182873,6
2.7500537675186933,1.0024318638741354,0.002103822257848149,6
2.7708875001221713,1.0031005413873175,0.0021019041770965335,6
2.791721232493046,1.0022652398507943,0.0021008049212591267,6
2.812554964631545,0.9997517696401828,0.002101380723394405,6
2.8333886965369857,0.9994661895352743,0.0021062241385847815,6
2.8542224282086863,1.0019167295956533,0.002100614458197462,6
2.875056159648011,1.0022458461891834,0.0021012151712419182,6
2.8958898908558695,1.000588752703836,0.0021195288172489346,5
2.9167236218304424,1.000914638826579,0.002103424814794764,6
2.937557352571048,1.0023901478229107,0.0020957117782828454,6
2.9583910833116533,1.0024001244126697,0.002094341978132934,6
2.9792248135870523,1.0011170891696728,0.0020959666028223614,6
3.00005854363053,0.9989061913494788,0.002095422390649996,6
3.020892273673553,0.9996655435834229,0.0020897199170820547,6
3.0417260032500053,0.997123187222714,0.0020925956434598566,6
3.0625597325945364,1.0032747726209925,0.0020784688129908083,6
3.0833934619390675,1.0017626961321173,0.0020772454742151824,6
3.10422719081771,1.0005928004743412,0.00208225337526815,6
3.1250609194635217,0.9982175860908744,0.002082016485355732,6
3.1458946481079693,0.9972775672053192,0.002109697188361746,5
3.1667283762885745,1.0013187955979768,0.0020826844611390796,6
3.1875621042361217,1.0016130075800385,0.0020816687779301336,6
3.2083958319510657,0.9993704038193072,0.0020803318571882977,6
3.2292295596646454,0.9998730041912427,0.0020845584564658445,6
3.2500632869130186,1.0009777420506178,0.0020806679156911427,6
3.2708970139301528,0.9992715721178893,0.0020833508265301354,6
3.2917307407135468,0.9999642621732603,0.0020812963247343586,6
3.3125644672629733,1.000450611838514,0.0020846847194518296,6
3.333398193580706,1.0011010761521157,0.0020779352466662525,6
3.354231919664471,1.0005938644325414,0.002076717670803229,6
3.3750656455165426,0.9998206881845324,0.0020757047554647696,6
3.4167330965215115,0.9948027738620399,0.0021014894621904285,5
3.437566821442033,0.9992108580661878,0.0020722337764059262,6
3.520901719493395,0.9931458436473464,0.0020804193660052747,4
3.562569166773528,0.9951330098417104,0.002078323766166004,4
3.5834028902968385,0.9955408950163503,0.0020979538353639304,5
3.6042366133556243,0.9967611291483639,0.002082628417068959,6
3.6459040587719755,0.9945435969188668,0.0021150908215223094,5
3.6667377811315873,0.9929236855179555,0.0020931195038731806,2
3.7292389465794713,0.9961661095539731,0.0020840705148101124,6
3.7709063889697063,0.9952306513556773,0.0020916027021949677,6
3.791740109699049,0.9939769895567125,0.0021106085143541933,3
3.8125738301960155,0.9973238082544367,0.0021156622273514167,5
3.8334075504594693,0.99476065480386,0.002109567687359052,5
3.8542412704900926,0.9942134342103571,0.0021109540941440263,5
3.8750749902892494,0.995267049918299,0.0020894551138411705,6
3.895908709854666,0.9954231418797703,0.00211498263655267,5
3.9167424289539667,0.9962033454382084,0.0020853305169294496,6
3.9375761480534948,0.9958011635738566,0.0020872309726772034,6
3.958409866686452,0.9961889787231846,0.002086665337557766,6
3.979243585088625,0.9936869133686699,0.002084282096286482,4
4.0000773032575125,0.9963787839583964,0.0020805776175535457,6
4.02091102119266,0.9939918724505982,0.0020668356126735997,5
4.041744738894522,0.9977662183667766,0.002075429985075202,6
4.0625784561311775,0.9938699448841927,0.0021016211749944947,5
4.083412173369197,0.9974941417084242,0.0020731383785348866,6
4.104245890140646,0.9964761506865589,0.002075569436091034,6
4.12507960691164,0.9975607438169567,0.002069967195956816,6
4.145913323217428,0.9960411808348546,0.00207041140367551,6
4.1667470390575545,0.9976095052778804,0.002075589188761865,6
4.187580754897681,0.998505617734659,0.0020735286297646877,6
4.208414470504522,0.9966644251143577,0.0020783815513138754,6
4.229248185646156,1.0000476838596781,0.002072371920816475,6
4.250081900788018,0.9949519026972282,0.0020815629643117874,6
4.270915615463537,0.9987809000801346,0.0020728476682250222,6
4.291749329906452,0.9942715545675495,0.0021034556821605513,5
4.312583043884615,0.9962281650115336,0.002073065959137042,6
4.3334167578609595,0.9975265744803372,0.0020748758099021812,4
4.354250471373007,1.0013193038905621,0.0020637030852713656,6
4.375084184884599,0.9982633824296635,0.0020684867309882114,6
4.395917897930531,0.9983494341997694,0.002068842432185652,6
4.416751610744996,0.9987203496475199,0.0020684158288592535,6
4.437585323324583,0.9990612351933972,0.002063649579425778,6
4.458419035438965,0.9994290938794328,0.0020652630246162833,6
4.4792527475535735,1.000106700340595,0.0020603641099436313,6
4.500086459202976,1.000394153308492,0.002058133266692295,6
4.520920170620002,0.9986693240304758,0.002065081769676217,6
4.541753881802606,0.9990561609297095,0.002064659664170277,6
4.5625875925200035,0.9985178564811579,0.0020652650119705185,6
4.583421303237628,0.9979228797405615,0.002068064647365599,6
4.604255013490274,0.9990624667946977,0.002066445161463747,6
4.625088723510089,0.9986754564934983,0.00207097267130067,6
4.645922433296164,1.0012011867940669,0.0020887463189447073,5
4.6667561428489535,0.9981070006935306,0.002070804704136687,6
4.687589851936991,0.9989593276162351,0.002066045683698277,6
4.708423561025484,1.0005329406027479,0.0020672626827531147,6
4.7292572696480875,0.9993238805233664,0.002069765807435236,6
4.750090978036951,1.003096606640396,0.0020619597383396346,6
4.770924685960381,1.0016539456879716,0.0020647745317312716,6
4.79175839388472,1.0015038652752912,0.0020652292799798804,6
4.812592101342489,1.000637741857398,0.002067857058157765,6
4.833425808567881,0.9997784104134554,0.002065247145436416,6
4.854259515560443,1.0020962918527825,0.0020658937389230743,6
4.875093222320174,1.0002181293745385,0.0020671369065818597,6
4.895926928614017,1.0019949421107381,0.0020662809788649693,6
4.916760634674574,1.0012183618653743,0.00206234229048514,6
4.937594340502983,1.001248435302053,0.0020632476608496713,6
4.9584280460994705,1.002359898858371,0.00205860838604324,6
4.979261751461536,1.0008154688359925,0.002084867620381396,5
5.00009545635794,1.0018611000792315,0.002062221405359261,6
5.020929161021513,0.9998967668535494,0.0020647066721632083,6
5.04176286545362,1.002778662881823,0.002059158335731465,6
5.062596569653124,1.001208523676749,0.002056735870765323,6
5.083430273385602,1.0028012470470467,0.002054806967325022,6
5.104263976885022,1.0006627407436794,0.00205536440866917,6
5.125097680151612,1.0002820382591449,0.0020554797202795515,6
5.145931383185598,1.001453522392814,0.002056544645507122,6
5.166765085988118,1.0006737353714787,0.002056724976466422,6
5.187598788324522,1.0037758011614146,0.0020504912790807544,6
5.208432490427185,1.0026094764765896,0.002055939149339228,6
5.229266192297018,1.0004558735801536,0.0020531775434462426,6
5.250099893701645,1.00017152313212,0.0020636294197833955,6
5.270933595106271,1.003247594655741,0.0020527940995543835,6
5.291767296045691,1.0004664683903255,0.0020565678380639737,6
5.3126009967504615,0.9994928086670036,0.002060941924012849,6
5.3334346969913895,1.0000633275233124,0.0020578560353327648,6
5.354268397231635,1.0009487400119625,0.002058891759981556,6
5.375102097005538,1.001511045856072,0.0020508858966634637,6
5.395935796547974,1.0021923757575908,0.0020510330340241744,6
5.416769495857125,1.0007990083329708,0.0020530310921632548,6
5.437603194700387,1.0014275822893288,0.0020484053049543,6
5.458436893310591,0.9997658335100839,0.002050428958544956,6
5.479270591687964,1.0004876270424812,0.0020513329093046063,6
5.500104289833871,1.0027152864787006,0.0020480794238709856,6
5.520937987513662,1.002809995633994,0.002046224466413929,6
5.541771684959031,1.0004350328986282,0.002055109535675395,6
5.562605382172478,1.0011563311065428,0.0020500553930910144,6
5.583439079153095,1.0041708093723805,0.002044055738807905,6
5.604272775668051,1.0012376953269901,0.002052751048673411,6
5.625106471950403,1.001937787599509,0.0020496054748484274,6
5.645940167999925,1.0020968879305485,0.0020518704299602587,6
5.666773863816616,1.0006946800462124,0.002048228545872069,6
5.687607559167191,1.0003766963916825,0.0020580045826628975,6
5.708441254284935,1.0009914950682584,0.0020573119498872574,6
5.729274949170531,1.0018477509760935,0.002061251259681968,6
5.750108643590011,0.999624316421125,0.0020602556123930377,6
5.770942338010627,1.000493545814487,0.002060393564814313,6
5.791776031963991,1.0028511974493926,0.002048781207493405,6
5.812609725452148,1.0007349802805994,0.002052635160804124,6
5.833443418939623,1.0003981511565354,0.0020551732723391915,6
5.854277111962574,1.0004696785079912,0.002037083925142106,5
5.875110804753604,0.9998164634392317,0.002051628138662353,6
5.895944497309529,1.0015299693738504,0.0020536273580521605,6
5.916778189400702,1.0013130722408474,0.002055085620857904,6
5.93761188125859,1.0012772038464863,0.0020759602857229175,5
5.958445572884102,1.0007445290218215,0.002054150969127818,6
5.97927926404509,1.000820588382728,0.0020522285330640084,6
6.000112955205168,1.000904142414047,0.0020527884413827765,6
6.02094664589913,1.0010767705017818,0.0020490184965267265,6
6.041780336128113,1.0026138343582571,0.0020667558424306938,5
6.0626140263561865,0.9992525610252748,0.002053978181633882,6
6.083447716118599,1.0020729334345222,0.0020449248170484593,6
6.10428140564909,1.0006338260583612,0.0020461932018128034,6
6.125115094714147,1.0004691921291042,0.002045990853931159,6
6.145948783778522,1.0007660530495754,0.002047798359156151,6
6.166782472377008,1.002480539118109,0.002040776546243625,6
6.187616160510061,1.0008933406834923,0.002044765675993359,6
6.208449848642431,1.0008811425403816,0.0020435388887168663,6
6.229283536310049,1.002445474093176,0.0020405992765137985,6
6.250117223745974,1.0008204672965875,0.002043750461000816,6
6.270950910714646,0.9995176219297244,0.002042856949689053,6
6.29178459768309,1.0023982190002805,0.002039284751028843,6
6.312618284186556,1.0005864553011197,0.0020438681597267526,6
6.33345197022345,1.0016415323993901,0.0020427263935037347,6
6.354285656262164,1.0012208620722665,0.0020406812232946483,6
6.375119341834534,1.0009821209307463,0.0020416809534537506,6
6.395953026940106,0.9998763777193298,0.002040062145080279,6
6.416786712047042,0.9998248271704058,0.0020610271627808595,5
6.437620396686498,0.9980526295771546,0.002047034929951984,6
6.458454081094715,1.0025877736356725,0.002035681665396936,6
6.479287765270101,1.0019183022028157,0.0020391280366686814,6
6.500121448979598,1.0010802861707937,0.002036660243320232,6
6.520955132456038,1.0004248777057356,0.00203982421746867,6
6.541788815699647,1.000224009509262,0.00203958023937804,6
6.56262249847714,1.0018353147070407,0.0020384986055983923,6
6.583456181022484,1.0016258084717493,0.0020393019031656745,6
6.604289863334998,1.0036802971532115,0.0020362234296129236,6
6.625123545182078,1.0021782204351528,0.002041565791614538,6
6.645957227028475,1.000482925426037,0.0020427270324133726,6
6.666790908176608,0.9996462130517465,0.0020491150692561223,6
6.687624589324969,1.0002977954549293,0.0020471364755594865,6
6.708458270007213,0.999966613748474,0.002047410754977467,6
