time_o,mag,oflux,nflux,enflux,lc_part,time
1625.0101105082686,13.448260727349869,1.003721683060683,1.002173659405211,0.00153464319493756,0.0,0.041666968101026214
1625.051777484869,13.448676085313561,1.0033377739144105,1.0017979564784187,0.001653018835319144,0.0,0.08333394470150779
1625.072610976224,13.447617345835042,1.004316640977387,1.002779118893637,0.0016986163183454776,0.0,0.1041674360565139
1625.114277964581,13.449391135336404,1.0026772078393391,1.0011497521370656,0.0017804386084149496,0.0,0.14583442441357874
1625.135111461467,13.449982181987249,1.0021315248950777,1.0006086635597413,0.0018207564489934754,0.0,0.16666792129944952
1625.1559449600986,13.452159474125201,1.0001239039263403,0.9986078402253439,0.0018624768285136573,0.0,0.18750141993109537
1625.176778460359,13.448392341399742,1.003600018269075,1.0020824362729774,0.001892562249437015,0.0,0.20833492019141886
1625.1976119621932,13.450144637363087,1.0019815902482885,1.0004701917979613,0.0019274971083337825,0.0,0.22916842202562293
1625.239278970283,13.455047680095827,0.9974669737842041,0.9959697979253788,0.001997019637926289,0.0,0.27083543011553957
1625.280945983902,13.454270059997254,0.9981816300657677,0.996690764646926,0.002066563148300985,0.0,0.31250244373450187
1625.322613002411,13.452395459260874,0.9999065502753537,0.9984204694783848,0.0021508038275277427,0.0,0.35416946224336243
1625.572615193849,13.454983576576446,0.9975258674923008,0.9960866530213403,0.0023946592371139382,0.0,0.6041716536815329
1625.6142822358156,13.45221587326407,1.000071953312832,0.9986361827931118,0.002382494791926676,0.0,0.6458386956480808
1625.9059515777772,13.452199080577843,1.0000874211809152,0.9987004717938672,0.002433322843131312,0.0,0.9375080376096321
1625.9267851045229,13.454146657787334,0.9982950874772709,0.9969140408408927,0.0024141535331044673,0.0,0.9583415643553508
1625.989285686157,13.452308702358572,0.9999864520604121,0.9986132817574063,0.0023334394671499833,0.0,1.0208421459894907
1626.0309527415116,13.453253856640291,0.9991163233771283,0.9977511090958733,0.002293907939251731,0.0,1.062509201344028
1626.093453325824,13.452464006029075,0.9998434242612628,0.9984873000084918,0.002252923815355717,0.0,1.1250097856564025
1626.135120382749,13.454176410646092,0.9982677311768717,0.9969204122159445,0.0022360613780613926,0.0,1.1666768425814098
1626.155953911416,13.451613612966337,1.0006268493457666,0.9992796751967813,0.0022194434430267665,0.0,1.187510371248436
1626.19762096904,13.447943453307392,1.004015033663261,1.0026699517214217,0.0021816442223166915,0.0,1.22917742887239
1626.2184544979987,13.4503936341022,1.0017518276767075,1.0004130840270022,0.0021648274064165465,0.0,1.2500109578311367
1626.2392880270725,13.453162257235741,0.9992006185498731,0.9978685734503798,0.0021475780176860755,0.0,1.2708444869049345
1626.2601215562045,13.453085090128912,0.9992716377907154,0.9979427786154912,0.0021237647858063893,0.0,1.2916780160369399
1626.2809550854536,13.451708810974331,1.0005391176238412,0.9992118489284626,0.0020962279248902516,0.0,1.3125115452860427
1626.30178861476,13.451960973786166,1.0003067688634764,0.9989830748897833,0.002072114030371684,0.0,1.3333450745924438
1626.322622144125,13.4504629510454,1.001687874611776,1.0003656152834066,0.0020488682599909035,0.0,1.3541786039575072
1626.3434556735479,13.448723531752513,1.0032939292271976,1.001972808556224,0.0020280491456794256,0.0,1.3750121333803236
1626.364289203088,13.450384376458544,1.0017603692551758,1.0004445129055028,0.0020157783854296545,0.0,1.3958456629204647
1626.3851227326281,13.450311186012886,1.0018279010910518,1.0005151924449238,0.002002233548347046,0.0,1.416679192460606
1626.4059562622265,13.4514310070896,1.0007951551540224,0.9994870240466884,0.0019931255599662545,0.0,1.4375127220589548
1626.4267897919399,13.451257142442453,1.000955430576817,0.9996503060519648,0.0019804887244220006,0.0,1.4583462517723547
1626.447623321597,13.453054575928167,0.9992997223325292,0.9979999586651197,0.001972850730402515,0.0,1.479179781429366
1626.4684568513685,13.450308161967921,1.0018306914344375,1.0005308371595385,0.00195977241908874,0.0,1.5000133112009735
1626.489290381141,13.452745706197373,0.9995840430927884,0.9982902892316603,0.0019559952664872514,0.0,1.5208468409734905
1626.5101239109727,13.451528087206057,1.000705673964853,0.9994136486391892,0.0019474635307831381,0.0,1.5416803708051248
1626.5309574408034,13.45026875400514,1.0018670546163264,1.0005767049941898,0.001939244555970983,0.0,1.5625139006358495
1626.551790970634,13.455359994221533,0.9971800917371024,0.9958989302645496,0.0019408033807916901,0.0,1.5833474304665742
1626.572624500523,13.449742911265457,1.0023523954483493,1.001067747856496,0.0019265262105531236,0.0,1.6041809603555066
1626.5934580304702,13.448933411466903,1.0031000048730654,1.0018175518757453,0.001919241225841478,0.0,1.6250144903026467
1626.614291560359,13.452756766718247,0.999573860265862,0.998299048334034,0.0019188612131580708,0.0,1.645848020191579
1626.6351250903058,13.452753815132382,0.9995765776221338,0.9983048864126052,0.0019124709032632332,0.0,1.6666815501382644
1626.6559586202534,13.448913877514563,1.0031180522439365,1.001844981943507,0.001898725201228456,0.0,1.6875150800858592
1626.6767921502014,13.452635900562932,0.9996851408640578,0.9984195343480794,0.0018985327923202013,0.0,1.7083486100339087
1626.6976256802059,13.452484874583327,0.9998242068066643,0.9985615229469236,0.0018945517591498475,0.0,1.729182140038347
1626.718459210153,13.449564036471429,1.0025175463825795,1.001254559377209,0.0018883974479048833,0.0,1.750015669985487
1626.7392927401588,13.45237810480668,0.9999225329523916,0.9986658967031417,0.001892172456751419,0.0,1.7708491999912894
1626.780959800111,13.45242896897615,0.9998756900474317,0.9986252491642712,0.0018973182049584708,0.0,1.8125162599435498
1626.8226268600638,13.450350463783186,1.001791659456797,1.000544935655778,0.0018963508661226996,0.0,1.854183319896265
1626.843460390011,13.451500310842949,1.0007312753214248,0.9994889113825721,0.0018971102883218402,0.0,1.875016849843405
1626.8642939200158,13.454618902595776,0.9978609699098788,0.9966251920961482,0.0018995876966373525,0.0,1.895850379848298
1626.8851274499634,13.453565351322252,0.9988297208116902,0.9975957602303334,0.0018909630399163754,0.0,1.9166839097958928
