time,nflux,enflux,n_lc
0.0,1.0050333879783557,0.0024674387865564144,1
0.020833482974467188,0.9986893810590504,0.0026518621326508353,1
0.041666968101026214,1.002173659405211,0.00153464319493756,1
0.08333394470150779,1.0017979564784187,0.001653018835319144,1
0.1041674360565139,1.002779118893637,0.0016986163183454776,1
0.14583442441357874,1.0011497521370656,0.0017804386084149496,1
0.16666792129944952,1.0006086635597413,0.0018207564489934754,1
0.18750141993109537,0.9986078402253439,0.0018624768285136573,1
0.20833492019141886,1.0020824362729774,0.001892562249437015,1
0.22916842202562293,1.0004701917979613,0.0019274971083337825,1
0.27083543011553957,0.9959697979253788,0.001997019637926289,1
0.31250244373450187,0.996690764646926,0.002066563148300985,1
0.35416946224336243,0.9984204694783848,0.0021508038275277427,1
0.39583648529310267,1.0006751341293103,0.003263589647866074,1
0.5833381335708054,1.0002147872909426,0.0034248253379884626,1
0.6041716536815329,1.001218636603791,0.0028965546949938532,2
0.6458386956480808,0.9986361827931118,0.002382494791926676,1
0.8125068825479502,1.000710168415146,0.0034473839906193652,1
0.854173933071479,0.9988686043111719,0.003464514949749188,1
0.9375080376096321,0.9987004717938672,0.002433322843131312,1
0.9583415643553508,0.9969140408408927,0.0024141535331044673,1
1.0208421459894907,0.9986132817574063,0.0023334394671499833,1
1.062509201344028,0.9977511090958733,0.002293907939251731,1
1.1250097856564025,0.9984873000084918,0.002252923815355717,1
1.1666768425814098,0.9969204122159445,0.0022360613780613926,1
1.187510371248436,0.9992796751967813,0.0022194434430267665,1
1.22917742887239,1.0026699517214217,0.0021816442223166915,1
1.2500109578311367,1.0004130840270022,0.0021648274064165465,1
1.2708444869049345,0.9978685734503798,0.0021475780176860755,1
1.2916780160369399,0.9979427786154912,0.0021237647858063893,1
1.3125115452860427,0.9992118489284626,0.0020962279248902516,1
1.3333450745924438,0.9989830748897833,0.002072114030371684,1
1.3541786039575072,1.0003656152834066,0.0020488682599909035,1
1.3750121333803236,1.001972808556224,0.0020280491456794256,1
1.3958456629204647,1.0004445129055028,0.0020157783854296545,1
1.416679192460606,0.9968892160474556,0.002568934157941234,2
1.4375127220589548,0.997251985028594,0.002552614127991361,2
1.4583462517723547,0.9979768025326978,0.0025362184303324127,2
1.479179781429366,0.9948157665004753,0.002530731858225736,2
1.5000133112009735,0.9979423969530817,0.0025123451774752,2
1.5208468409734905,0.996668762921348,0.0025053434386277194,2
1.5416803708051248,0.9981224207505897,0.002493218699139136,2
1.5625139006358495,0.9996135361064635,0.0024827796420797098,2
1.5833474304665742,0.9958989302645496,0.0019408033807916901,1
1.6041809603555066,0.999296965067102,0.0024687456135700538,2
1.6250144903026467,1.0018175518757453,0.001919241225841478,1
1.645848020191579,0.9957421310746487,0.0024636512646799623,2
1.6666815501382644,0.9981099731915541,0.002449605091979315,2
1.6875150800858592,1.0003088381020524,0.002435553563399203,2
1.7083486100339087,0.9984195343480794,0.0018985327923202013,1
1.729182140038347,0.9961993153488684,0.0024332571856899125,2
1.750015669985487,0.9991339411509661,0.0024250581359093514,2
1.7708491999912894,0.9977055202778069,0.0024280821388117176,2
1.7916827299379747,0.9998565160370916,0.0029611827833797813,1
1.8125162599435498,0.9951177167697908,0.002444088406317732,2
1.8333497899495796,0.9949474305952737,0.0029878022482818334,1
1.854183319896265,1.000544935655778,0.0018963508661226996,1
1.875016849843405,0.9959883729474599,0.002447653943432942,2
1.895850379848298,0.9955205847639825,0.002445892588950929,2
1.9166839097958928,0.9964892463291519,0.002436384611369089,2
1.937517439742578,0.9985276349488996,0.0024207108890956105,2
1.9583509696315105,0.9973342217467489,0.0024112747054877586,2
1.9791844995791052,0.9945852853120452,0.002601169559273441,3
2.0000180294684924,1.0002951810470888,0.002375920811901975,2
2.02085155935697,0.9977978445357784,0.002366707791788142,2
2.0416850892454477,1.0032930424639774,0.0023413517224680023,2
2.0625186190763998,0.9991352266854168,0.0024973322239461096,4
2.083352148907352,1.0048852419224024,0.0023197225983321757,2
2.104185678737622,0.9972967554529634,0.0024558898380490778,3
2.1250192085683466,1.0001641872668332,0.002628142568763415,4
2.1458527383420005,1.000908489239405,0.002417436183009517,3
2.1666862680560826,1.0020080657895512,0.002808620633572754,3
2.1875197978285996,0.9998860949169432,0.0023935340379243894,4
2.208353327542909,0.998683127387931,0.0023651789365047066,3
2.2291868571981013,0.9980745488361984,0.002371118836971216,4
2.2500203868544304,1.000359493832047,0.0023362381407755063,3
2.270853916510987,0.9989307251995475,0.002334741026888989,4
2.2916874461091084,1.0006415539059366,0.0023159009253750145,4
2.3125209757065477,0.9987663605182358,0.002296574937649131,4
2.333354505246689,1.000662150627826,0.002271367672987182,4
2.3541880347859205,0.9981522659925324,0.002281805703816836,5
2.3750215642669446,1.0012834894533649,0.0022301604953525473,4
2.3958550937484233,0.9991430604489875,0.0022463944196925655,5
2.416688623172149,1.001270613016549,0.002225834207795125,5
2.4375221525954203,1.0027987013614115,0.0021727138491083194,4
2.4583556820186914,1.0026636094621353,0.0024154897767038382,4
2.479189211325547,1.0005290564078677,0.002155551218422757,6
2.5000227406906106,1.002800317361356,0.00218067214254842,5
2.520856269938804,1.0014153841028122,0.0021404782610811284,6
2.5416897992456597,1.0007273903901284,0.00218497389306623,5
2.5625233284361,1.0009961711582598,0.0021747365311795518,5
2.5833568576854304,0.9998473155718861,0.002133973386118158,4
2.6041903868178906,0.9990266784478947,0.0021364194806267525,4
2.6250239159489865,1.0014799277761335,0.0021670614955805446,5
2.645857445080992,1.0013743061053109,0.0021717628355054355,5
2.666690974155017,1.0010049270469616,0.002125033581995293,4
2.6875245031708346,1.0013192824799784,0.002166674138216637,5
2.708358032186652,1.0032664160601317,0.002167722638284005,5
2.7291915611444892,1.0011689417021241,0.0021646471039148472,5
2.7500250900441188,1.00214233994791,0.0021275069786986086,6
2.770858618943066,1.0023255327316336,0.002121405596685508,6
2.791692147842923,1.0005704983918298,0.002177859105001145,5
2.8125256766845723,1.0014607109807239,0.002169197482341551,5
2.8333592054671044,1.0008858842478026,0.0021736986343038997,5
2.8541927342496365,1.0034916022860874,0.00208907752678666,5
2.8750262629744157,1.0018373502592932,0.002141268380388721,6
2.895859791640987,1.0003761051911881,0.0021440032551569596,4
2.916693320307104,1.0019468573638566,0.002137801063849897,6
2.937526848974585,0.9990153664586416,0.0021733125151438214,5
2.9583603775249685,1.0016546212181379,0.0021707890102155114,5
2.9791939060744426,1.0010149549711547,0.002126629393494858,6
3.000027434624144,1.0014084643953773,0.002117935195026277,6
3.0208609631165473,1.0001918817388322,0.0021122774018214443,6
3.0416944915498334,0.9997306936495244,0.0021349558752074686,5
3.0625280199831195,1.0020349630027785,0.002086385528669062,6
3.0833615483586527,1.0013822824784506,0.0021173011999213727,5
3.1041950767344133,0.9993123061429394,0.0021560100653096976,6
3.1250286050519662,1.0008173665344096,0.00205449204504925,6
3.2500297741405575,0.9971110783577151,0.0018898743779638797,6
3.2708633022250524,1.0001753958267123,0.001942525572805354,6
3.291696830250885,1.00079883311124,0.0019205345203305662,6
3.3541974141551236,0.9970113916699926,0.001815383943047034,5
3.375030942006333,0.9981205490665847,0.0018021575370352845,7
3.3958644698579974,0.9992632483139516,0.0018561403978495205,8
3.4375315255031182,0.9964190946617293,0.0019141557021537898,5
3.458365053238367,1.0012198028024777,0.0017466338268305828,7
3.4791985809149537,0.9983742005050995,0.0018966571524495926,7
3.5208656362690363,0.9980051893607489,0.0018120459733864417,8
3.60419974651154,0.9998748313699514,0.0018791581292922459,9
3.625033273954841,0.9968038970101942,0.0020513334856851057,6
3.666700328785055,0.9996235898598874,0.0018784496528006518,9
3.6875338561715125,0.9977656456292607,0.001802258122653247,8
3.708367383498853,0.9993708990101031,0.0018813876367336862,9
3.7292009107675312,0.999291943816056,0.0018008972317891617,8
3.770867965306934,1.0027842775901752,0.0018738451648472113,9
3.791701492459879,0.9992307792098534,0.0018824164250739119,9
3.812535019613051,0.9990107710867926,0.0018822633247985872,9
3.833368546766451,0.9986643992557287,0.001887287418556103,9
3.8750356008974904,1.0000707070444357,0.0018860913005806636,9
3.895869127934475,1.0021059391927811,0.001892938033898282,9
3.916702654912342,0.9970229717594284,0.0018158267174175763,8
3.937536181891346,0.9953656299730888,0.0017059369115011416,6
3.958369708811688,1.0008482588316088,0.0018891991625983038,9
3.979203235673367,0.9999671521853721,0.0018853687470160169,9
4.000036762535046,1.0005502806238944,0.0018761214693807965,9
4.020870289338973,0.997840619519436,0.0018818794525733472,9
4.041703816143354,0.999277710253667,0.0018759472152103571,9
4.06253734288839,1.0011834205180246,0.0018665618219431215,9
4.083370869574992,1.0019585184877817,0.0018599519964691872,9
4.1042043962634125,1.0004939388377434,0.0018577039542210475,9
4.125037922951606,0.9992161362536649,0.001852402284745537,9
4.145871449522019,1.0032940672882182,0.0018424079688391117,9
4.1667049761506405,1.0006886925033411,0.0018419345075650101,9
4.187538502663529,1.0008032125852964,0.0018358733420558418,9
4.208372029175962,1.0024280944694774,0.0018295773229395611,9
4.22920555568885,0.9976931480187875,0.0018347872778397701,9
4.25003908214353,1.0009733150277178,0.0018252049491644907,9
4.270872608540003,1.0009685143464926,0.0018247617809828843,9
4.291706134936476,1.0010868073105308,0.001821482948232969,9
4.312539661274286,0.9982888972874003,0.0018217423583370962,9
4.333373187612551,0.996284507631737,0.0018209191400275137,7
4.3542067138919265,0.9991073417069826,0.0018121184817818387,9
4.375040240113549,0.9982407221362843,0.0018061644475483622,9
4.395873766335399,0.999835897029711,0.0017998387277461192,9
4.416707292558158,1.001008843012084,0.001796311715580285,9
4.4375408186631375,1.0003077372736329,0.0017916621486926397,9
4.45837434482587,0.9973547851836418,0.0017881598787081038,9
4.479207870873097,1.0000456503495232,0.0017825539103171484,9
4.500041396978531,1.0004220620542066,0.0017801781446493642,9
4.5208749229675504,0.9989484234921423,0.0017784087306297156,9
4.5417084489565696,0.9968904611692233,0.0018545281198187403,8
4.562541974945589,0.9961575760524709,0.0017740800394331101,9
4.583375500816828,0.998760933607755,0.0017698243744621303,9
4.604209026747412,1.0007263919624123,0.001767295711265057,9
4.625042552621153,0.9999860070876845,0.0017722309550861032,9
4.645876078435094,0.997651648675642,0.0017796920238749366,9
4.6667096041899185,1.0010349178457252,0.0018500115474884404,10
4.687543129946562,1.0007437980069744,0.0017759934432931262,9
4.708376655703432,1.0001789967575554,0.0017776962383028547,9
4.729210181400958,1.00028360218665,0.0017709341239603015,9
4.750043707040049,1.0010499129376977,0.0017767447868482615,9
4.7708772326798226,1.0012017674403428,0.0017766791827777413,9
4.791710758319141,0.9996824141484465,0.001775812108818652,9
4.812544283841589,1.0010939357687803,0.0017787301453064002,9
4.8333778094236095,1.001853342337158,0.0017764414404937189,9
4.854211334889669,1.0014581619654717,0.0017803389631652965,9
4.87504486035391,1.001772524904588,0.0017866634416941142,9
4.8958783858181505,1.0009805378735128,0.0017857684124339026,9
4.916711911225093,1.0010685854722514,0.001786927476418115,9
4.9375454366320355,1.0010482867888897,0.0017846241676651017,9
4.958378961922563,1.000581796626287,0.0017872008860312309,9
4.9792124872712975,1.0018024214718724,0.0017858195989198212,9
5.00004601256137,1.0016911684793852,0.0017857598365023518,9
5.020879537793007,1.000742025977304,0.001786032822076196,9
5.041713063024645,1.000252907099313,0.0017883326934948266,9
5.062546588199439,0.9997652861373652,0.0017783900798123337,9
5.0833801133151155,0.9998588227827611,0.0017733972091193817,9
5.104213638430565,1.001221296539749,0.0017702866293135184,9
5.125047163546469,0.9997226206058225,0.0018453999740291153,10
5.145880688603938,0.9988212181596198,0.001761763372119605,9
5.1667142136029724,1.0006582740439876,0.001754009121081892,9
5.187547738602461,1.000540406220509,0.0017609361124261591,9
5.208381263602632,0.9988687882351016,0.0018302572114038567,10
5.229214788484342,1.0005287673764127,0.0017474040544513587,9
5.250048313424941,1.0009522485870854,0.0018251821350142037,10
5.270881838250034,0.9990703476825623,0.0018293320000581125,10
5.291715363074445,1.0010485170224046,0.0017469692880168312,9
5.312548887899311,0.9999098024770741,0.001826571815479334,10
5.333382412665969,1.0004627611128356,0.0018217223254251575,10
5.354215937433082,0.9998418999120272,0.001820061829571855,10
5.375049462081961,1.0002287667109153,0.0018111646523758871,10
5.395882986789957,1.000462990872435,0.0018107394941139462,10
5.416716511439972,0.9983369191811065,0.0018100449725813824,10
5.4375500360320075,1.0001745623495557,0.0017976863230709187,10
5.45838356062427,1.001528617606676,0.0017963702641766537,10
5.479217085158098,1.0004418756947593,0.0017893753582927455,10
5.5000506096914705,1.0014315623686803,0.0017828043076194256,10
5.5208841341670905,1.00092975052087,0.001784073998052281,10
5.541717658583593,1.0001902938659522,0.0017857486730092388,10
5.562551183000551,1.000150235609771,0.001782122891179354,10
5.583384707418418,1.0017306189016253,0.0017814752322138205,10
5.604218231778077,1.0003504800220195,0.0017852140162516361,10
5.625051756077937,1.0006107796890058,0.0017867375863682236,10
5.645885280378934,1.0003231948874254,0.0017908933845394302,10
5.666718804621041,0.9998210225342326,0.0017920157870731234,10
5.687552328862921,1.001456071724991,0.0017907192020070527,10
5.708385853047503,1.001857445560474,0.0017935449003359562,10
5.729219377173877,1.001364834512396,0.0017938824685026504,10
5.750052901299796,0.9999890306789057,0.001797553374180099,10
5.7708864254266246,1.0012518771735575,0.0017908384798666806,10
5.791719949494336,1.0009289435511737,0.0017942218256161379,10
5.81255347350384,1.0010297858144037,0.0017942048675036533,10
5.833386997512889,1.0017531167093412,0.0017949786046709427,10
5.854220521465095,1.0014771148777175,0.0017957715995143948,10
5.875054045416391,1.00147370232167,0.0017924412960051077,10
5.895887569309934,1.0012492417809564,0.0018002289996258128,10
5.91672109314527,1.0022126160984757,0.001801850458732655,10
5.937554616980606,1.0009265642946177,0.0017991622128826794,10
5.958388140815032,1.001263094673882,0.001800581768027675,10
5.9792216645334975,1.0010635155409797,0.001799396513697081,10
6.0000551883106255,1.0008909736442193,0.0018008114020117254,10
6.020888711970883,1.000964936269893,0.001801045335669492,10
6.041722235688894,1.0015621432471566,0.0018761786613558182,9
6.062555759291399,1.0013391895598502,0.0017950030420209205,10
6.083389282894814,1.0028216861890473,0.0017888355509102078,10
6.104222806496409,1.002193716936191,0.0017868821889743705,10
6.125056330039797,1.0014713858909774,0.0017829818588120884,10
6.145889853525887,1.0016173507859016,0.0017832217585796659,10
6.1667233770119765,1.0006800865474617,0.0017813135861041323,10
6.187556900438949,1.002343924998252,0.0017772857323020096,10
6.208390423807941,1.0023189466147953,0.0017752722144928216,10
