time,nflux,enflux,n_lc
0.0,0.9997812956008449,0.003216671926255516,2
0.020833741684555207,0.9984373861775776,0.0037120900567239167,1
0.04166748313559765,1.0041324483881995,0.0032036834380192386,2
0.06250122435449157,1.0043145473389399,0.0032047023593334417,2
0.08333496510795158,1.002970006923768,0.003217132910992574,2
0.10416870586050209,1.0032490272359937,0.0032275021279560686,2
0.1250024466139621,1.001569086448027,0.0032549325724778727,2
0.14583618690153344,1.0008383329687809,0.0032887296796203632,2
0.16666992742102593,1.0032772982087677,0.0033266228370224978,2
0.18750366794097317,1.002747966347047,0.003369600004309613,2
0.20833740822899927,0.9959776950756919,0.0034375419840225437,2
0.22917114874917388,0.9988991825977045,0.0034709677123808606,2
0.250004889268439,1.0005204487308674,0.00351518319353777,2
0.2708386300209895,1.0004494299219557,0.0035579072412101676,2
0.2916723705420736,1.0022955191127179,0.003590436395604798,2
0.31250611129553363,1.000310775949976,0.003630671330558878,2
0.33333985228046004,0.9975562633515822,0.0036747405931863413,2
0.3541735932676602,0.9976490207398572,0.0037030015477990466,2
0.3750073344865541,1.0008990721934836,0.0037073357787990703,2
0.3958410757045385,0.9977780185536747,0.0037413651674491535,2
0.41667481715558097,0.9941650744503642,0.0037750559383742865,2
0.4375085588399088,0.998923345910405,0.0037818718007043674,2
0.45834230052514613,0.9972127252859253,0.00380763304517901,2
0.4791760424416225,0.9988607910398383,0.00381701824623209,2
0.5000097843580988,0.9965571495383108,0.00384192141527617,2
0.5208435265085427,0.9966635363305809,0.0038573837348026335,2
0.5416772686580771,0.9921102766388501,0.0045546997293479784,1
0.583344753657002,1.0017342502204125,0.003882277548543757,2
0.6041784962731072,0.9975871927186114,0.004577785686827418,1
0.6250122391215882,0.9996874867340091,0.003911420717948682,2
0.6458459819696145,1.0022237733684327,0.0039050432721903622,2
0.6666797248180956,0.9955953094984757,0.003929779365087866,2
0.6875134678996346,0.9995588067647825,0.004576591715620119,1
0.7083472112135496,0.9969630402691456,0.003904463277980196,2
0.7291809545276919,1.0022999381867408,0.0038746018456560435,2
0.7500146978420617,0.9976658273836141,0.0038792490457942976,2
0.7708484411559766,0.9992244137756985,0.003860647759943568,2
0.7916821847024949,1.0043521648787603,0.00383635070317599,2
0.8125159282490131,0.9989189978942647,0.0038445649862840084,2
0.833349672030181,0.9991699571635398,0.003832760997423171,2
0.8541834158095298,1.0053676617307445,0.0031562771573702604,1
0.8750171593560481,1.001485737252489,0.003797950355439932,2
0.8958509031360791,1.0003312989213649,0.0037838827163999733,2
0.9166846471489407,0.9990263200553308,0.0037692212671172503,2
0.9375183909291991,0.9918674924653813,0.004406757708207567,1
0.958352134708548,0.9985338424392514,0.0037287796929061593,2
0.9791858787211822,1.0026942230012246,0.0036936665697130267,2
1.0000196227340439,0.9997670262318523,0.0036917469296309496,2
1.0208533665136201,1.0021523885428505,0.0036653055237710354,2
1.041687110526027,1.0049992979374331,0.004247894342662406,1
1.0625208543056033,1.003897157094067,0.0036416944461250423,2
1.0833545983186923,1.0039198963588392,0.0036345068130370197,2
1.1041883423310992,1.003090325731319,0.003035886427891933,1
1.1250220861106754,1.0084981871410876,0.0042197747506173685,1
1.145855830122855,1.0020606782932622,0.003639683966429455,2
1.1666895739040228,1.0000968327876483,0.0036434619639618988,2
1.187523317683599,1.005083092053014,0.003625249407296599,2
1.2083570614620385,0.9984315200371507,0.003041527792630007,1
1.2291908052420695,1.0014962235400953,0.003623768572426508,2
1.2500245490225552,1.0033515784576363,0.003607623215248707,2
1.2708582925690735,1.0023117662119443,0.0036061047698910985,2
1.2916920361155917,1.0031853649292943,0.0035498757601103203,2
1.3125257796632468,1.0011449236045056,0.003588191964490146,2
1.3333595232106745,1.0058551665326112,0.00404861310174303,3
1.3541932665234526,1.004153092138285,0.004039932294070923,3
1.3750270098380497,0.9993039743689673,0.003575558468280798,2
1.395860753152192,1.0049905068621787,0.003545268006999674,2
1.4166944962339585,0.9990497141387413,0.0035614530434976725,2
1.4375282393150428,0.9995249628925112,0.0029777556464855096,1
1.4583619823961271,0.999934114387443,0.0035547234449619927,2
1.4791957252446082,1.0030678148449708,0.003543315769090326,2
1.500029468093544,1.0007558590654644,0.003551849369623491,2
1.5208632109411155,0.9992233645398779,0.004034278344336733,3
1.5416969535569933,1.002273013085255,0.003546676514734351,2
1.5625306959400405,1.0040567268989722,0.004021790424769119,3
1.5833644385561456,1.004453831977791,0.0035483427628039436,2
1.60419818070568,1.005430221894629,0.003545443222395473,2
1.625031922854987,0.999964036652309,0.004051908193036538,3
1.6458656650056582,1.005013485300584,0.003551088778678764,2
1.6666994069225893,1.0038714541299312,0.0035531600778608207,2
1.6875331488390657,1.0027735930209436,0.0035528415268483438,2
1.7083668905240756,0.9984945477708154,0.0040402042465638695,3
1.7292006322086309,0.9993581921242178,0.0035033187569231423,2
1.750034373660128,1.0037907096384242,0.00354172276415693,2
1.7708681148785672,0.9992381937091446,0.0035473848735331857,2
1.7917018560965516,0.9996646103859161,0.003540840343675518,2
1.8125355970828423,1.0040734349724536,0.003523289553474187,2
1.8333693380686782,0.9990796707310815,0.002963522618321663,1
1.8542030788216834,1.0029512900620456,0.003522783248499169,2
1.8750368193409486,0.9985507256569839,0.004001971715605292,3
1.8958705598606684,0.9995699106593408,0.003967725725701689,3
1.916704300148922,1.0018204396920878,0.003975476261509886,3
1.9375380404364932,1.002531854777055,0.003502585434095734,2
1.9583717804905518,1.0025088608197041,0.003966480397166846,3
1.9792055203120071,1.0014346196789217,0.003490260340830947,2
2.0000392599010866,0.9983923706420991,0.0039637572622335865,3
2.020872999490166,0.9987151057373335,0.0034302250218546165,2
2.0417067388455052,0.9974768506292985,0.003954310124253392,3
2.062540477968014,1.004509149669321,0.003930915712489987,3
2.083374217092114,1.0003013591403458,0.003933006554653188,3
2.1042079559824742,1.0006783938783266,0.003914486828449561,3
2.1250416946400037,1.0041379288014847,0.0034359936604495666,2
2.1458754332966237,0.998675865727259,0.003923279438439424,3
2.1667091714889466,1.003704017335744,0.0038981944820926625,3
2.187542909682179,1.000190035255265,0.003933827932026001,3
2.2083766476405344,0.9951738703725876,0.00393047284991324,3
2.229210385598435,0.9962771671347764,0.003925379913286717,3
2.2500441230931756,1.0007470196236858,0.003912565863372562,3
2.270877860586552,0.9986329680059338,0.003890445062853706,3
2.291711597846188,1.0007671267852924,0.003899840623137051,3
2.312545334873448,0.9965338276637673,0.003923562297514606,3
2.3333790719007084,0.9987802787083524,0.0038788972110671244,3
2.3542128084636715,1.000179146629871,0.0034342637195315696,2
2.375046545025498,1.0007345228375404,0.003879906527105795,3
2.3958802813544935,0.9994628164614052,0.003898492757225834,3
2.416714017450431,0.9993459947891726,0.0038634883684150485,3
2.437547753313993,0.9966488974905052,0.003856996978080642,3
2.4583814889456335,1.0001326027958457,0.003863843582811432,3
2.479215224575455,0.9994632296082588,0.003410684093666766,2
2.500048959973128,0.998349921133974,0.00387264808635788,3
2.5208826949060494,1.0036990509597898,0.0038988731040955414,2
2.541716429838516,0.9961622768437526,0.003881533504225612,3
2.562550164537697,1.0009351193837872,0.0038666402032165445,3
2.583383899003593,1.001336747902676,0.0038613651432323807,3
2.6042176334699434,0.9999800631617372,0.003865849415182674,3
2.62505136747086,1.0030716051593354,0.003891406804822357,3
2.645885101239628,1.0026229786159546,0.003865479611877435,3
2.666718835007032,1.0011731383833442,0.0038749457778016684,3
2.687552568309002,1.0005087379777307,0.0038771477734929867,3
2.708386301611881,1.0020641793418739,0.0038856271462055815,3
2.72922003468193,1.0012994862138225,0.0038705781472363416,3
2.7500537675186933,1.0028184293275255,0.003855509467044993,3
2.7708875001221713,0.9984501698420906,0.0038800057439113927,3
2.791721232493046,0.9999092256041001,0.003885020818824263,3
2.812554964631545,0.9977068994714811,0.003878024068410002,3
2.8333886965369857,0.9969913376903948,0.003865510711240907,3
2.8542224282086863,1.0001620706607057,0.0038691451991354053,3
2.875056159648011,0.9995288718750048,0.003921841555012481,2
2.8958898908558695,0.9969152207620944,0.0038620001051620245,3
2.9167236218304424,0.997708074440517,0.0038699835157292176,3
2.937557352571048,1.0015660830865385,0.003853381953119406,3
2.9583910833116533,1.0010108334810635,0.0038504195411970753,3
2.9792248135870523,1.0014646708941473,0.0038447232745456124,3
3.00005854363053,0.9998886012705437,0.0038454822941617135,3
3.020892273673553,1.0035266784185688,0.0038261755807170008,3
3.0417260032500053,0.997596297362605,0.003830605800068932,3
3.0625597325945364,1.0022291927281235,0.0038085977974055465,3
3.0833934619390675,1.0008595364485677,0.003817771162998683,3
3.10422719081771,1.0047116458682164,0.0038099547570388794,3
3.1250609194635217,0.9984564659784961,0.003829712388417945,3
3.1458946481079693,1.0000031858308085,0.003804378726294912,3
3.1667283762885745,0.996961520400371,0.003800132001794916,3
3.1875621042361217,0.9936513980397298,0.0038463532282383083,3
3.2083958319510657,0.99934092017722,0.003821506530702813,3
3.2292295596646454,0.9950922518070486,0.003821330412272091,3
3.2500632869130186,0.9989771420594125,0.0038013292454820652,3
3.2708970139301528,0.9975723031025084,0.003812359256881463,3
3.2917307407135468,0.9941245221318357,0.003843398919120582,3
3.3125644672629733,0.9957862576265704,0.003837198399702526,3
3.333398193580706,0.9994725929400431,0.003806513634148012,3
3.354231919664471,1.0005961400513947,0.003790103158534715,3
3.3750656455165426,1.0026888084843273,0.0037899096331607497,3
3.4167330965215115,0.9943935151479459,0.0033278752311961856,2
3.437566821442033,0.9983283714372543,0.0038113823832635397,3
3.520901719493395,0.9966815276703694,0.003786571444640469,3
3.562569166773528,0.9970339595384523,0.003313486371413086,2
3.5834028902968385,0.9971538481334113,0.003801599231768952,3
3.6042366133556243,0.9972118954408397,0.003323356060484017,2
3.6459040587719755,0.9942539631697153,0.0038811233833715066,2
3.6667377811315873,0.9905489200955107,0.003948325513519816,1
3.7292389465794713,0.9937998874227066,0.0038328732567170887,1
3.7709063889697063,0.9937280993694846,0.0038296090536330376,3
3.791740109699049,0.9923820074122098,0.0038302916212089766,3
3.8125738301960155,1.0007143669084144,0.003857801583679969,2
3.8334075504594693,0.9979979307862347,0.0037999736443287326,3
3.8542412704900926,0.9957977852031072,0.003382227358720998,2
3.8750749902892494,0.9962259382785281,0.0038165114467384686,3
3.895908709854666,0.994075762814604,0.003824263905037964,1
3.9167424289539667,0.9967013808146649,0.003323360813199658,2
3.9375761480534948,0.9956631201328024,0.003326632091202831,2
3.958409866686452,0.993220826286991,0.003804093828785702,3
3.979243585088625,0.991709782475053,0.0038296440796344246,3
4.0000773032575125,0.9953503306282412,0.003808779443155398,3
4.02091102119266,0.9992150005416209,0.0037930318918686025,1
4.041744738894522,0.996822652963063,0.0037751221824519347,3
4.0625784561311775,0.9963879114710623,0.003782757038375379,3
4.083412173369197,0.9956862347187984,0.003790650135244228,3
4.104245890140646,0.9973457473379748,0.003842352440899704,2
4.12507960691164,0.9985136273332794,0.0037770019057726386,3
4.145913323217428,0.9964416042549382,0.003795097881057127,3
4.1667470390575545,0.9943775591288688,0.003802042031880876,3
4.187580754897681,0.9967228077832158,0.0037956966430246373,3
4.208414470504522,0.9955600071341206,0.003796558656385177,3
4.229248185646156,0.9970164462290017,0.0037976634659930525,3
4.250081900788018,0.9914862857665997,0.0038180263263244037,3
4.270915615463537,0.9985250386324026,0.00378347540989688,3
4.291749329906452,0.9935184228566082,0.0037864129635230247,3
4.312583043884615,1.0016928210522684,0.003778536633445415,3
4.3334167578609595,0.9935130396690623,0.003808489560287046,3
4.354250471373007,0.9966117655873888,0.003791867043099257,3
4.375084184884599,0.9931282653938537,0.003778052897229441,3
4.395917897930531,0.9986845883717024,0.0037805477277261376,3
4.416751610744996,0.9942554291499774,0.0037889278812025377,3
4.437585323324583,0.9990070086217993,0.0032867698825139982,2
4.458419035438965,1.0029568182771296,0.0037586226475093067,3
4.4792527475535735,0.9980914660788331,0.003775542260620109,3
4.500086459202976,0.9965834746386877,0.0037834731787120953,3
4.520920170620002,0.998944420865153,0.0037703278739831736,3
4.541753881802606,1.0023325355716957,0.0037584812363256025,3
4.5625875925200035,0.9970620964810595,0.003780909680349066,3
4.583421303237628,0.9996738484896844,0.0037789968495705053,3
4.604255013490274,1.0050693423891128,0.0032735957008606775,2
4.625088723510089,1.0016452850386934,0.0037689381798627357,3
4.645922433296164,0.997222932331452,0.0037873022174508774,3
4.6667561428489535,0.9977172069051812,0.003788131609337962,3
4.687589851936991,0.9983212082968809,0.0037791715628232134,3
