time,nflux,enflux,n_lc
0.8125088708438852,0.9991461882924196,0.0034903000372180073,7
0.8333424075149196,1.000562006191915,0.0032399404515861168,6
0.8541759423242183,1.0000713873154936,0.0037436747585885433,6
0.8750094762033314,1.0006578356230527,0.003491101507847984,7
0.8958430082188897,0.9990803452294675,0.0039714492890477685,5
0.9166765393033529,1.0012805269372256,0.0024931893159797235,5
0.9375100685247162,0.9988102935643111,0.003725310212594399,6
0.9583435968138474,0.9985569101789468,0.003496322135993118,7
0.979177123241243,1.0014517743070073,0.003483326330973871,7
1.0000106487377707,0.9979202288326579,0.0034941278429076687,7
1.020844172836405,0.9988965408217885,0.0036721274794437576,8
1.0416776950737585,1.0015281798295945,0.003503865563262406,7
1.0625112163797894,0.9987962609631205,0.00373469747270652,8
1.0833447362870174,0.9990873713428938,0.0036673877980526086,8
1.104178254798171,1.001985346740644,0.0034694232403666495,7
1.1250117719127957,1.000549235633255,0.0032430464232217557,6
1.1458452876299816,0.9971568031589747,0.0034973452647098385,7
1.166678801949729,0.9999189609538081,0.00390257502347847,10
1.187512314873402,1.0018500891857978,0.0037345368317323016,6
1.2083458263991815,1.000217427631175,0.0037396330920571614,6
1.2291793369954576,1.0013356448277564,0.0037266901234973403,8
1.2500128457277242,0.9995560278055559,0.003900926854041341,10
1.2708463535277588,1.0040349576351186,0.0038351226219867024,9
1.2916798599321737,0.9999257219050964,0.003835121684356732,9
1.31251336493915,0.9973637789004166,0.003908691626845949,10
1.33334686854937,1.0022992613342383,0.003993217227361798,9
1.3541803707628333,0.9998066365144044,0.003825164447739889,9
1.3750138715793128,0.9989676799686,0.0034892345639666303,7
1.3958473714642423,0.9994452491479177,0.0038442067097840967,9
1.4166808699528701,1.002277088230655,0.0038336414572368417,9
1.437514367042695,1.000297692930553,0.003500663809586408,7
1.4583478627364457,0.9992283684277253,0.003831756003922852,9
1.4791813570336672,1.0014896127805808,0.00388869288166639,10
1.5000148503982018,1.0007909424970827,0.0037259944935770437,8
1.5208483423668895,1.0010569977341333,0.003896638087038348,10
1.5416818329392754,1.0001726308097385,0.003824586313512196,9
1.56251532211445,0.9991739317290794,0.003946644053658235,9
1.58334881035762,0.9998014521154235,0.0038250769319929964,9
1.6041822972038062,0.9994907300020472,0.003904100878096182,10
1.6250157826527811,1.0001172026835112,0.0039027726474679244,10
1.6458492671708882,1.0001596776165602,0.0038968209567709217,10
1.6666827498263501,1.0018313453246914,0.0038131734397149173,9
1.687516232015696,0.9994416370400486,0.003978911737084621,9
1.7083497123433062,1.0032494436531243,0.0038089887579278487,9
1.7291831917393665,1.0022150404192045,0.0038147244474573175,9
1.7500166697382156,1.0004678505011764,0.0039575898362880285,9
1.7708501463393986,1.0021563477678788,0.003965019170551478,9
1.7916836220097139,0.9998593265498574,0.003886081580180298,10
1.8125170967487065,0.9999378970943136,0.003889701067901427,10
1.8333505696252814,1.0004823204604876,0.0038908207568428537,10
1.8541840415709885,0.9997434787236863,0.0038864489931799734,10
1.8750175121188022,1.0016365683031918,0.0038935922177378915,10
1.8958509817362028,1.0027564182119082,0.0038770859524278507,10
1.9166844499563922,1.0007928381574362,0.0039057975570174486,10
1.9375179172448043,1.0012016852351433,0.0038878584685850693,10
1.9583513831366872,1.0006604456647454,0.0038683023911498457,10
1.9791848476306768,1.001850255844504,0.003871654809415928,10
2.000018311193344,0.9995234570930045,0.003895927857824583,10
2.020851773825825,0.9999756304722249,0.0038970149714093972,10
2.0416852350613226,1.0019738479993416,0.003884850521359672,10
2.062518694899836,1.0002413500473144,0.003896687298894939,10
2.083352153805663,1.001939621434099,0.003938348963406927,9
2.104185611315188,0.9991213439378033,0.004028526647022029,8
2.125019067893845,1.000627201751226,0.0038708347724768473,10
2.145852523075291,1.0013215557986688,0.003890151400217332,10
2.1666859773258693,1.0040233129629175,0.0038752554860894475,10
2.1875194301783267,0.9994074097979069,0.003889974904881845,10
2.208352882100826,1.0013508404653482,0.003955755421235662,9
2.2291863326258863,1.0000718980411674,0.0038875848856855626,10
2.2500197822191694,0.9999441504047,0.003888017846417083,10
2.2708532304159235,0.9983799214189313,0.0039058231157307046,10
2.2916866776804454,1.0001362510918381,0.003885315285470067,10
2.312520124014327,1.000588702423147,0.0038923849708121768,10
2.3333535689512246,1.0015546441721672,0.003888117190841667,10
2.354187012957027,1.0010847251056205,0.0038900838642915167,10
2.375020455565391,1.000849633073874,0.0038964357660439255,10
2.3958538972433416,1.0007254679012603,0.0038777391020476306,10
2.416687337523399,1.000367141299006,0.0038794550934657963,10
2.4375207768723612,0.9999991594547826,0.00389015020927555,10
2.458354215290001,1.0005677214456123,0.0038845910718880165,10
2.4791876523104293,0.9996543362949784,0.0038984625001228235,10
2.50002108839999,1.0029075090195607,0.0038566947585793668,10
2.5208545230907475,1.0013159210190743,0.0038729072159577006,10
2.541687956852911,1.0015714918524585,0.003889790390260957,10
2.5625213896828427,1.0024134048756073,0.003936579886248343,9
2.5833548215814517,1.0009082423742721,0.0038865885344853126,10
2.604188252082622,1.0003204649748323,0.0038666861511825468,10
2.6250216811872633,1.0004270649792306,0.0038800314140942753,10
2.6458551098257885,1.0003067364295188,0.003883298606349303,10
2.66668853706733,1.000669477461145,0.003888723035075923,10
2.6875219629118874,1.0010282066859189,0.0038069742448296625,9
2.7083553882912383,1.0010254989362697,0.0038047660877433033,9
2.729188812273833,1.0020224425628608,0.0038645659615775974,10
2.7500222348589887,1.0021707153059214,0.0038844977189440156,10
2.770855656978256,0.998547539854098,0.0039054358579768567,10
2.791689077700994,1.000320242105745,0.0038835730748681546,10
2.8125224974924095,1.0021236456465847,0.003798681921677068,9
2.8333559158859316,1.0016294574940257,0.0038787841427729425,10
2.854189333814247,1.000388601958138,0.003876022218682408,10
2.8750227503460337,1.0023175727950644,0.0038746524536517244,10
2.895856165481291,1.0011861737126384,0.003874570630786494,10
2.916689580150887,1.0014632863614683,0.003878052573695715,10
2.9375229934223626,0.9990336876395269,0.003954526309201305,9
2.95835640576297,0.9988691436357723,0.0038837059610121304,10
2.9791898167059117,0.9987750627555549,0.003881065507983233,10
3.000023227184329,0.9984308650583944,0.003888577153137341,10
3.0208566362648526,0.9985627401297179,0.0038780799403056905,10
3.0625234511671806,0.9976725985759353,0.003976929300713201,9
3.0833568574553283,0.9994198390762145,0.003944357532419786,9
3.145857069331214,0.9972200229502104,0.003874191601347038,10
3.187523872125894,0.9986919478019176,0.003874633782356249,10
3.208357271893874,0.9971255907414283,0.003951928229907585,9
3.229190670730759,0.9992546183539903,0.0038810081816411405,10
3.250024068171342,0.9991441248953794,0.003884818186510858,10
3.2916908607212463,0.9992499521053573,0.0038724956102625715,10
3.3125242553669523,0.9982968522019409,0.003967242544568697,9
3.3333576490813357,0.9989159864011933,0.003948760610379614,9
3.354191041863942,1.0009289682880032,0.003872542399736712,10
3.3750244337152253,0.9952058511821267,0.0039002328208867206,10
3.3958578241704345,1.0025641908663538,0.003865132227072489,10
3.416691214159755,0.9989051375607902,0.0038929460334450588,10
3.437524602751637,0.9988829866158442,0.00387671312068472,10
3.4583579904124235,0.9967899789479876,0.0037904168933454874,9
3.4791913766757716,0.9949516739717481,0.0038862266813885996,10
3.5000247624734584,0.9967408408238349,0.003873610846947077,10
3.5208581473398226,0.9982636436865374,0.003961063514805422,9
3.541691530809203,0.999504721198041,0.0038787569623985373,10
3.5625249133481702,0.9976431022347633,0.0038763594136540995,10
3.583358294955815,0.9958576677055622,0.003993892252856388,8
3.6041916756316823,0.9974346096899106,0.003885824273469167,10
3.6250250553757724,0.9974837556044343,0.00388269943279784,10
3.6458584341889946,0.9977047604514868,0.003889803062289767,10
3.6666918116043234,0.9998117262423345,0.0038731247038840334,10
3.6875251885549005,0.9981725533354382,0.003885676949003442,10
3.7083585641084937,0.9977644577933438,0.0038928771059766063,10
3.7291919387307644,0.9996579155191347,0.003881845422957545,10
3.750025312422167,0.9983848530170263,0.0038808399385116747,10
3.770858685181338,1.000007587844519,0.003875446390236293,10
3.791692057009186,1.0006742164964288,0.003863528105894294,10
3.8125254279057117,0.9972758243344839,0.003955879366493039,9
3.8333587978713695,0.9962754873516346,0.0038888472448234917,10
3.854192166439816,1.0012939762829192,0.0038641717377958804,10
3.875025534542374,1.0001487179265471,0.003881977340720497,10
3.895858901249312,0.9993541248224609,0.0038844886959483963,10
3.916692267023791,1.0012248797012009,0.00389138148408537,10
3.937525632332836,0.9997623632293084,0.003871811110834113,10
3.958358996244442,0.9995977905067879,0.00388827147684204,10
3.9791923592251806,1.0000637592543198,0.003869088261769677,10
4.000025721274824,1.000130694144346,0.0038571702429974443,10
4.020859082392235,0.9974578321972669,0.003953649064072267,9
4.041692442579006,0.9982848383655961,0.003853633063011216,10
4.062525801369247,1.0013950029340313,0.0038906533249325067,10
4.083359159693828,0.9998246300085317,0.0038813698941873266,10
4.104192517086176,0.9980425954641556,0.0038824235332541074,10
4.125025873081995,1.0002252209678644,0.00387892257115564,10
4.1458592286112435,1.000351204712499,0.003865316459277306,10
4.166692582744872,0.9996294497368056,0.0037843309805248417,9
4.187525936411475,1.0017143116261311,0.003870082563653361,10
4.208359288682004,0.9995181669512794,0.0038751244005465926,10
4.229192640487327,0.999108077399587,0.003818968059210766,9
4.250025990896347,0.9985049218624749,0.0038508658235234566,10
4.270859340372681,0.9987692514360323,0.0038755348065832615,10
4.291692688917465,1.0012150563241018,0.0038831259585757924,10
4.312526036530926,0.9992099630481188,0.003865379254992805,10
4.333359383678726,0.9998959638227763,0.00387641425793191,10
4.354192729429997,0.9996048291424897,0.003871820174642184,10
4.37502607424949,1.0012115679485594,0.003868573029873254,10
4.395859418138343,0.9994704031476418,0.0038856682407832945,10
4.4166927610963285,1.0004316264035968,0.003871973719558031,10
4.437526103122309,1.0008914273681082,0.0038845009266211088,10
4.458359444216967,0.9995333424721616,0.003874905488437574,10
4.479192784380302,0.999264775095147,0.0038656455034136237,10
4.500026123145744,0.999391177310146,0.0038847875501505456,10
4.520859461446435,0.9989743334328799,0.0038604044356106695,10
4.5416927988153475,0.99860755060243,0.0038689253913782203,10
4.562526135253847,1.001042325994267,0.0038698962549084015,10
4.583359470761479,0.9995399300358442,0.0038742792579901752,10
4.604192805336879,0.998890127353318,0.003873119888024184,10
4.6250261389802745,0.9994032576129896,0.003954107257895131,9
4.645859471692802,0.9989446003860134,0.0038818642873713997,10
4.666692803008345,0.9987803850696098,0.003883377353432805,10
4.687526133858228,1.0008527466953185,0.003872980843831276,10
4.708359463776787,0.9980500977397859,0.0038608300248461815,10
4.729192792765389,0.9993255678089923,0.003873391489434136,10
4.750026120821985,1.002168039236293,0.0038609456274732706,10
4.77085944794635,1.0021369660212396,0.003870480205110067,10
4.791692773673731,0.9994679907097596,0.0038813319674359907,10
4.81252609893545,1.002259614683652,0.0038633523139026582,10
4.8333594232667565,0.9980710602719198,0.0038732733176968215,10
4.854192746665831,0.9993799716385064,0.0038073036119813082,9
4.875026069134492,0.9985936672528293,0.0038842455837565745,10
4.895859390671376,0.9988383162984618,0.0038822497773943502,10
4.916692711277392,1.0004220245014657,0.003946874257708383,9
4.937526030951176,1.0004550267097356,0.003947862639116353,9
4.958359349693865,0.9992993858871122,0.003934420986629058,9
4.979192667505913,1.0016935614768796,0.0038770020377578308,10
5.000025984385957,1.002931376912348,0.0038582601773894665,10
5.02085930033445,0.9994873739789136,0.003880444588183908,10
5.0416926153516215,1.002564229544027,0.0038571118385353517,10
5.0625259294383795,0.999372055949068,0.0038852795363077206,10
5.083359243060386,1.0009355313651498,0.0038686013512652293,10
5.1041925552838165,1.0011887237837933,0.0038640256553791707,10
5.12502586657547,1.0000253214619692,0.0038755506887219334,10
5.145859176936483,0.9992552138172259,0.003877807745503359,10
5.16669248683138,1.0019655744193174,0.0038772008210650032,10
5.1875257953302025,1.0010362779936348,0.0038729332567383943,10
5.208359103362909,1.0002232435321226,0.00386660550113971,10
5.229192409998404,1.0007956972830923,0.0038836818121979165,10
5.25002571616983,1.0002348032333708,0.0038676429260964076,10
5.27085902094268,1.001151002293346,0.0038787963309698838,10
5.291692325249187,0.9997789649726945,0.003875618835081306,10
5.312525628159847,0.998962530682068,0.0039694943500915274,9
5.3333589306043905,1.0002293762577,0.003942268386770803,9
5.354192232118294,0.9993835055060423,0.0038726682332106306,10
5.375025532699965,1.0004461988533966,0.003874840474234607,10
5.395858831885334,1.0006656499616668,0.003823721736725466,9
5.416692130605497,1.0002049181356378,0.0038745083090371123,10
5.437525428393201,0.9999209213556555,0.0038602018658739305,10
5.458358725250491,0.9999560283617046,0.003866287447473719,10
5.479192021176004,0.9993366799833774,0.003878971586400393,10
5.500025316635401,0.9990941670036113,0.0038830863688925302,10
5.520858610698269,1.0002510302768073,0.0038736621835283305,10
5.541691903829815,1.0004262872252925,0.0038685010832080697,10
5.562525196030265,1.0017967579849263,0.003857113780830592,10
5.583358487765736,1.0013560191660056,0.003854925985856625,10
5.604191778102631,0.9981623552847663,0.003870361523459933,10
5.625025067974775,0.9986069619419449,0.003870143942863573,10
5.645858356449935,0.9991111375920966,0.003875304066076011,10
5.666691644458297,1.002227573883717,0.0038569904750349994,10
5.687524931536245,0.9999178224693781,0.003882840071808775,10
5.708358217682871,0.9989577716754519,0.003872389091576652,10
5.729191502898857,1.000887281010816,0.0038855056257450352,10
5.750024787183747,0.9996240586313614,0.0038732561355775625,10
5.7708580705357235,1.0003040491593955,0.0038612210392250084,10
5.791691352957287,1.0012443870146077,0.003859412627939207,10
5.8125246344473,1.0022723668606952,0.003861441835953494,10
5.833357915005763,0.9998554979571941,0.003874804323141014,10
5.854191195098792,1.0006100177592383,0.0038718589852247305,10
5.875024473795293,0.9990149762697509,0.003880196436080725,10
5.895857752025904,1.0010317604664807,0.0038594960080940858,10
5.916691028859759,1.0015334673386493,0.00387312187310843,10
5.937524305226816,1.0031083322941305,0.0038356979473485628,10
5.9583575806632325,0.9981398827003342,0.003879494056229504,10
5.979190855168781,1.000118694879753,0.003870883315080069,10
6.000024128741643,1.0015984435966832,0.0038536877543335736,10
6.020857401384319,1.0002111378903176,0.0038407544613190056,10
6.083357213724867,0.9978556584022438,0.003964832623895761,8
6.104190483108368,0.9978965860872591,0.00395600975419099,9
6.125023751093977,0.9993256982526759,0.0038657123587296288,10
6.145857018613242,0.9987313231819047,0.003867017116160837,10
6.166690285202776,1.0042965103346992,0.003924084943819614,9
6.187523550394417,1.0018809582869839,0.003809139486197388,9
6.208356815120169,0.997335701726987,0.0038685399097913107,10
6.229190078916417,1.0000501893974925,0.003876478718116609,10
6.250023341779979,1.0002377817850365,0.003831627660690738,10
6.270856603712218,1.0012871260867013,0.003864965125553175,10
6.291689865178796,0.9993582229661788,0.003879000586771016,10
6.31252312524839,1.001246616590489,0.003872158391768423,10
6.333356384852323,0.9998052036532206,0.0038671052015794437,10
6.3541896430592715,0.9992189126963009,0.0038767551298882347,10
6.375022900800786,1.0010436869774642,0.003862599172284879,10
6.395856157610979,0.9992812546809441,0.0038681946340742963,10
6.416689413489394,1.001433424718353,0.0038570996734017702,10
6.437522668438305,0.9990840447783198,0.00387085153182282,10
6.458355922453848,0.9990839855281972,0.003858653550666367,10
6.479189175538295,0.9998207915222246,0.0038716845716629898,10
6.500022427691874,1.0003164946923826,0.0038547235969867218,10
6.520855679378656,0.996172185509819,0.0038855337401464815,10
6.5416889296693626,0.9987096276219565,0.003871775677825281,10
6.562522179495318,0.9994326567547751,0.0038734611975803817,10
6.583355420007365,1.001136248288133,0.003869924822079272,10
6.604188667970448,1.0034421224290728,0.0038446390739311194,10
6.625021915001298,1.0015856066815416,0.003840254114927475,10
6.645855161101736,0.9992285923100717,0.0038680178174058714,10
6.666688406269714,1.0014057402456085,0.003873896450657968,10
6.687521650506369,1.0000946757991187,0.003860846469044963,10
6.708354894278273,1.0003887609049578,0.0038579542988791756,10
6.729188136652738,1.0012009782203206,0.0038518801343144227,10
6.750021378561769,0.9995544786856736,0.0038742083068275617,10
6.770854619540387,1.0007474113773935,0.003858516674246872,10
6.791687859120884,0.9975256581184422,0.0038670179945422636,10
6.812521098234811,1.0007373626305596,0.0038569252863475696,10
6.83335433688444,1.0003486035711304,0.0038599891774717824,10
6.854187574137313,0.9993957334519719,0.0038710003076812597,10
6.875020810457954,1.0006025979815463,0.0038584200653500383,10
6.895854046312252,0.999975654255921,0.003875084722383158,10
6.916687280772294,0.9981492457879626,0.0038672952281496842,10
6.937520514764856,0.998501946625677,0.003877209627903836,10
6.958353747825868,0.9997131609684748,0.0038719307631372027,10
6.9791869799564665,0.999095133128362,0.0038658412067178365,10
7.000020211155288,0.9987684508059166,0.00386726355575593,10
7.0208534414218775,1.0002245906508602,0.0038908284752367543,10
7.0416866707578265,0.9996484235582737,0.003868564787807303,10
7.062519899628342,0.9974735022992696,0.0038751759931528835,10
7.083353127102328,1.0000864959294296,0.003871046159732895,10
7.104186354110425,0.9989693754954831,0.0038665414365949835,10
7.125019580186745,0.9985662474755388,0.0037820072263629527,9
7.145852805332197,1.000592094386974,0.0037874993088166066,9
7.166686029545872,1.000468142992729,0.003870473503754827,10
7.187519252827769,1.001562827512343,0.0038593317748539064,10
7.208352475179254,0.999387875632593,0.0038427928672416277,10
7.22918569706485,1.0012310866473961,0.003870190624143985,10
7.2500189175534615,1.0015723137765526,0.003930473384211998,9
7.270852137576185,1.0002875646925606,0.0038598208715902383,10
7.291685356668495,0.9990560558885937,0.003855860828688596,10
7.3125185748288,1.0003654298837177,0.003921135638775103,9
7.333351792057329,0.9993628811577504,0.003859195730840222,10
7.354185008354307,0.9983115282612846,0.003871641242099071,10
7.375018223721327,1.0005879423837076,0.0038624313574817572,10
7.395851438620866,1.0004647030697718,0.0038761367481139125,10
7.416684652124786,0.9999318562760775,0.0038705325154345565,10
7.437517865163727,1.0010388420279859,0.0038564309656558427,10
7.4583510772708905,1.0030660465751797,0.0038758152003033966,10
7.479184288445822,1.0004063600829443,0.003858644597422145,10
7.500017498689431,1.0003087911656219,0.003849946035984183,10
7.520850708002399,1.0038036187560155,0.003840524931412876,10
7.541683916383363,0.9999078216407333,0.0038669427533069367,10
7.562517124298665,1.000671588355924,0.003859972616962931,10
7.583350331283327,1.0014636552036917,0.0038473790545234332,10
7.60418353687146,1.0026550652751824,0.003852543388466425,10
7.625016741993477,0.9993985918638315,0.0038615707231980717,10
7.645849946183716,0.9992358096706582,0.003869913962181051,10
7.6666831494421785,1.0008003374592813,0.0038576345059952583,10
7.687516352235889,1.0002702126154073,0.0038633012261281097,10
7.708349553632388,1.0025781329566432,0.003857753632131704,10
7.729182754563226,0.9994342026147558,0.003865581685250133,10
7.750015954097307,1.0002931868245963,0.003856143853342087,10
7.770849153165727,1.0023823836186538,0.0038593829466327507,10
7.791682351302825,1.0004089767153186,0.003859774704043823,10
7.812515548508372,1.0011592544544192,0.0038595035505034356,10
7.833348744781688,1.000553275968641,0.0038626237493221095,10
7.854181940590479,1.0000235355241305,0.0038566364008125824,10
7.875015135002286,1.0011644501084391,0.0038532210211012436,10
7.895848328948432,0.9973396126706298,0.0038747061412031554,10
7.916681521497367,1.0001271419893376,0.0038668411477338926,10
7.937514713580185,1.0008981522807114,0.003858481240094723,10
7.958347904732818,1.0018449449665554,0.0038540848009352693,10
7.979181094953219,1.0007468440339742,0.0038535685033393545,10
8.000014284708868,1.000023553971881,0.003848648047082366,10
8.02084747306617,0.999569299911712,0.0038503458422171097,10
8.041680660957809,1.0004308865594962,0.003852625220938012,10
8.062513847453374,0.9988106619781603,0.003863499196622516,10
8.083347033483733,1.0001197192363627,0.003839760615946381,10
8.10418021858277,0.9970749951698206,0.003864910171894842,10
8.125013402749346,1.000996580981688,0.0038406258708662275,10
8.145846585984827,0.9996912874266731,0.003836569947599371,10
8.16667976875533,1.0015448661076651,0.0038500552188419075,10
8.187512950128166,1.0014302870750689,0.00386422708111816,10
8.208346131034887,1.0006973845930554,0.003873310195133481,10
8.22917931101074,0.9991522788010638,0.0038645410521881106,10
8.250012490056406,0.999830037648695,0.003855802767446238,10
8.27084566817075,1.0003579782779932,0.0038573348287076334,10
8.291678845353317,1.0005236582578094,0.00386759627074576,10
8.312512021602743,0.9998515901994403,0.0037893402664035546,9
8.333345197387871,1.0011757189616741,0.003859327197541105,10
8.35417837177647,1.0005157917273346,0.003850797897887096,10
8.375011545698271,1.0022641322166885,0.00391466020011485,9
8.395844718690341,1.0041219828125112,0.003922142653756686,9
8.41667789075018,0.9993030772760794,0.0038594279314508586,10
8.437511061878467,1.0025580545918933,0.003790540018415943,9
8.458344232076342,0.9981235239880124,0.003864732923866832,10
8.479177401807874,1.0015805665400075,0.003854421231086976,10
8.500010570142422,1.000015546592685,0.003925073647936401,9
8.520843738010626,1.0035527692559199,0.0038364917560103863,10
8.541676904947735,1.0011052460575467,0.003829959390096221,10
8.562510070954431,1.0014794510607838,0.0038410904784699712,10
8.583343236029805,1.00012285902933,0.003849967745669804,10
8.60417640017431,1.0004174542340516,0.0038681858051688367,10
8.625009563386811,0.9997431217275947,0.0038534068203588245,10
8.645842726132742,0.9994624362342637,0.00385227799479028,10
8.666675887947804,0.9989109028042559,0.0038506613423888525,10
8.687509048366337,0.9974329782254312,0.003864122226251477,10
8.708342208319209,0.9986531930388878,0.003851473462147555,10
8.729175367340304,1.0012152801750984,0.0038452278553880647,10
8.750008525896192,0.9993884106186188,0.0038481915954227475,10
8.770841683055323,0.9995483869818467,0.0038507752493499104,10
8.791674839282223,0.9988208481611468,0.0038509525480569413,10
8.81250799504437,1.0009747953450923,0.0038500998230143,10
8.833341149875196,0.9995462657891274,0.003846623183517112,10
8.854174303774471,1.000977443170011,0.003834726671593967,10
8.875007456741969,0.9995893882046518,0.00384902674002704,10
8.895840608777235,0.9999168174337506,0.0038532683227830928,10
8.916673759883452,0.998408818912785,0.0038626967378813607,10
8.937506910523325,1.0006343001771798,0.0038391819716101228,10
8.958340059766215,0.9993127631635554,0.0038492331031088106,10
8.979173208543216,0.9976403067440947,0.0038587108715587627,10
9.000006356387985,0.9991962282485909,0.003859039057877877,10
9.020839503301431,1.0007382695496947,0.0038393106170999574,10
9.062505794336175,0.996890295954977,0.0038538840632065005,10
9.083338938922907,0.9998903527749416,0.003871142554580137,10
9.1041720821122,0.9986862012825065,0.003852346283321401,10
9.125005224834695,1.0020108731907702,0.003833371797309532,10
9.145838366626322,1.0021253930977791,0.0038468314012924413,10
9.166671507487308,0.9974972753273352,0.0038581506077517923,10
9.18750464741629,1.0013533874434262,0.0038371926819636337,10
9.208337786414177,0.9989330465266937,0.0038585153856960062,10
9.229170924947312,1.0004470369931995,0.003857465314372242,10
9.25000406208278,1.0004250257872793,0.003861996339308253,10
9.270837198752815,0.999693692484301,0.003783845828780052,9
9.29167033449039,1.0022355986282419,0.003835097691123031,10
9.312503469297326,1.0011314671541405,0.0037908699346055753,9
9.333336603173393,0.998035070117389,0.003850100184656516,8
9.35416973611791,1.0000057086360736,0.0038569697185501578,10
9.375002868131332,0.998534698818478,0.003840458455984917,10
9.395835999678184,0.9990355128386368,0.003862150928665227,10
9.416669129828733,1.0019833136449658,0.0038584319293036,10
9.437502259513849,1.0022419826546827,0.003826632406594767,10
9.458335388267187,0.9981866840609784,0.0038472984814152352,10
9.47916851608943,1.001339420326491,0.003772154842988896,9
9.50000164298035,0.9987637321069938,0.003789648230754224,9
9.520834769405383,0.9974676254860193,0.0038668849201011876,10
9.54166789443343,1.0018488301363708,0.0038521796868843054,10
9.562501018995818,1.0001302350261572,0.0038531600206531454,10
9.583334142626882,1.0030515897252688,0.0038462183996622505,10
9.604167265327305,0.9999024110802315,0.0038483482936943463,10
9.625000387095952,0.9985087031697095,0.003923404918531383,9
9.645833507933276,0.9983548364462631,0.0038353647178114058,10
9.666666627839277,0.9981337890334097,0.003927822259788779,9
9.68749974727939,1.0007945167029002,0.0038399103176307552,10
9.708332865322745,1.0015496936943429,0.0038425026605302284,10
9.729165982899758,1.0001816726647283,0.003843280483553552,10
9.74999909954522,1.0014490914331675,0.00384201736948119,10
9.770832215260725,1.0011790250530024,0.003838082182700593,10
9.791665330510796,0.9993974128673324,0.0038729283350743327,10
9.812498444363428,0.9981022357894229,0.0038699953990358814,10
9.833331557749716,0.999761621277606,0.003925262437798461,9
9.854164669739475,1.0014517783759531,0.003846494893578886,10
9.874997781263346,1.0012821506737444,0.0038369908161451725,10
9.895830891856349,1.0005783006401052,0.003877916703230739,10
9.916664001516892,0.9971113737559764,0.003912335576958313,9
9.937497110712911,1.0005849609038973,0.003837547084630755,10
9.958330218512401,0.9999506450905435,0.003861404515042982,10
9.97916332584532,0.9985924791073341,0.003904896535881925,9
9.999996431781256,1.001868255836752,0.003911316397409859,9
10.020829537251757,1.0017335278266826,0.003857208538384117,10
10.041662641790936,1.0016508755454454,0.003812668125526724,9
10.062495745864453,1.0006528266015264,0.003780516244331727,9
10.08332884854076,1.0015205292002531,0.003853473912077355,10
10.104161950751404,1.0013073321460255,0.0038679667912269507,10
10.124995051565293,1.0038980755308031,0.0038428027545895265,10
10.145828151913747,0.997706111524859,0.003938941716926148,9
10.166661251330424,0.9993297686416615,0.0038508045110425106,10
10.187494350281213,0.9988081476346222,0.0038572273703894482,10
10.208327447835927,1.0016097679729579,0.003803143841931287,9
10.229160544924298,1.000599797714228,0.003856455333156475,10
10.249993640615912,0.9975384695972922,0.003855991760578664,10
10.27082673584232,0.9977486725854446,0.0038180119177487278,9
10.291659830137178,0.9984943264907145,0.0038601443043023674,10
