time,nflux,enflux,n_lc
0.0,0.9966443591769765,0.003205827325633488,5
0.02083385111473035,0.9988140831384034,0.0031938841571986154,7
0.041667701298592874,0.9972468678120079,0.0033996982770390953,8
0.06250155148109116,0.9950307899913506,0.0032062320404889965,7
0.08333540119861027,0.9954271035764668,0.0031704703453834773,6
0.10416925045183234,0.9971477509059228,0.0036016371995347828,9
0.12500309970414492,0.9994104535913183,0.0031815438282735077,7
0.14583694848965933,0.9988183540108588,0.0034736921350567032,8
0.16667079634407855,0.9963252395202162,0.003571176794446959,9
0.18750464419872515,1.0010234206152178,0.003515867184678357,8
0.20833849205473598,0.9973490464767529,0.00318951942357209,7
0.22917233897806,0.9976102434913533,0.0035392041675584556,9
0.2500061859016114,0.9980217551639596,0.003503562633596735,9
0.27084003235904675,1.0015446574039713,0.003133784856770503,7
0.2916738783510482,0.9947921078071368,0.00332402293239504,8
0.3125077238787526,1.0029778127815991,0.0034996284017057844,9
0.3333415689401136,0.9988206580607826,0.0031561205501132307,7
0.35417541400056507,1.0010331108863486,0.0032893637099292096,8
0.3750092585967195,0.9983994963665407,0.003487380904698931,9
0.3958431027260758,1.0009312034791162,0.0032952029649628537,8
0.41667694638954345,1.0011514180444159,0.003477088612236265,9
0.43751078958848666,0.9983878262651416,0.003307572397713076,8
0.45834463278674775,1.0013254642972227,0.003458560179752974,9
0.4791784755198023,0.9984249057011642,0.003605806585688251,10
0.5000123177860587,1.0022652716711073,0.0035877469134568264,10
0.5208461595875633,0.9997198716281901,0.0034815675778546665,9
0.5416800009240887,0.9977737140576811,0.003466136463893331,9
0.5625138417935887,0.9989051380723736,0.0033009159113391424,8
0.5833476826637707,1.0032349266485583,0.003578574599841962,10
0.6041815226021754,1.0034824592043419,0.003545194533004928,10
0.6250153625410348,0.9983128589498048,0.0035551329900315692,10
0.6458492020151425,0.9970957845879016,0.0034082142406769147,9
0.6666830414881133,0.9999567190710875,0.0035345507337545402,10
0.6875168800293068,0.9976635651688232,0.003678182491457639,9
0.7083507181050663,1.0032361168113855,0.003515925412268862,10
0.7291845561817354,1.0023543441477591,0.0035228692216171713,10
0.7500183937927432,1.0006319882394952,0.0034038993652539175,9
0.7708522309371801,1.000436793963791,0.0035338269410063175,10
0.7916860676157285,1.0033341066517683,0.0035300340942997542,10
0.8125199038290702,0.9998022528935447,0.0033978234967090245,9
0.8333537400426394,1.005227011214537,0.0033806058961206847,9
0.8541875753257955,1.002683591270714,0.0034209235336223453,9
0.8750214106071326,1.0021230605657028,0.0035454179286043565,10
0.8958552454232631,1.0015365636702507,0.003544073431519041,10
0.9166890797746419,1.0023125864953886,0.003392881796264942,9
0.9375229136596772,1.0021851359212044,0.003565902717178519,10
0.9583567470797334,1.0012636144342064,0.0035427829230581164,10
0.9791905800332188,1.0019899384060795,0.003531888167401924,10
1.000024412986022,1.0014901081402825,0.003525061347302457,10
1.0208582454747557,1.0048782548611794,0.003379623891443787,9
1.0416920770312572,1.000657369567743,0.0035310323357376013,10
1.0625259085882135,1.0029431373651945,0.0033579393219122264,9
1.0833597396801906,1.0040717536348884,0.0035271422563921727,10
1.1041935707705761,1.0036374411933378,0.0035196567767642123,10
1.125027400930776,1.001755441163572,0.0035323870030998738,10
1.1458612306241776,1.0025230981220457,0.003519746069831321,10
1.1666950603184887,1.0004478321774015,0.0035306996152090343,10
1.187528889548048,1.0030393120155225,0.003515749115169524,10
1.208362717845148,0.9994493418215102,0.0035060003903112473,10
1.229196546141793,1.00075598146565,0.003525155822280133,10
1.2500303739732317,0.9999928357623754,0.003499864058033633,10
1.2708642013394638,1.0006410537032995,0.0035010727074313527,10
1.2916980287061506,1.0022710353250779,0.003314697598077595,9
1.3125318551401506,1.0015403867991104,0.003466950235809751,10
1.3333656815746053,1.0007411734211762,0.003312651589811318,9
1.3541995070772828,1.0000390686408913,0.0034742955181343493,10
1.3750333325801876,1.0020742289149767,0.0034626438256627045,10
1.3958671576187953,1.0023455132147547,0.003287677176848708,9
1.416700982190605,1.0017911946577904,0.003462866009272757,10
1.4375348062967532,0.9998797442638129,0.003646281115488876,9
1.458368629937695,1.0004666298787384,0.0034554919179490213,10
1.479202453112066,0.9972462691711469,0.0034764304134331956,10
1.5000362758214578,0.999266013703419,0.0034648259944059785,10
1.520870098531077,0.9966112203134002,0.003484093350785455,10
1.5417039203086915,1.0009152136923098,0.0034610294187481043,10
1.5625377420865334,0.995215738704002,0.0034762874909887117,10
1.5833715633984866,0.9988293502439698,0.003461406482579291,10
1.6042053842447785,0.9987720434411345,0.0034588612727809095,10
1.6250392046263187,1.0012065845788665,0.0034497888066664277,10
1.6458730245417428,0.9998494376865031,0.0034458700770836955,10
1.666706843991733,0.9967948039791388,0.0034431596589518908,10
1.6875406629751524,1.0008352845486912,0.0034212845254771567,10
1.7083744814926831,0.9999870960839022,0.003435967680833286,10
1.7292083000124876,1.0003719638637378,0.0034378269186640586,10
1.7500421175991505,1.0005665014272254,0.0034336882210238323,10
1.7708759351862682,0.9972951355482675,0.003446903939429392,10
1.7917097523072698,1.0012400630903868,0.003441928094445257,10
1.8125435689626102,0.9998632444873546,0.0034404149205645293,10
1.833377384686628,0.9997162659991568,0.0034299131518440097,10
1.8542112004115552,0.9978651285429094,0.003441999167708901,10
1.8750450156705938,1.0005982205499935,0.003440119869325057,10
1.8958788309291776,0.9985842515147274,0.003439497835619974,10
1.9167126452557568,0.9973414869814252,0.003445942868137375,10
1.9375464591175842,0.9993818182745331,0.0034472272827213556,10
1.9583802729791842,1.0021227273731799,0.0034349834056466837,10
1.9792140859094616,0.9988529719536804,0.0034370750242265482,10
2.0000478988406485,0.9982218148618902,0.0034412280320942953,10
2.0208817108396033,1.0000095533430873,0.0034341752785748336,10
2.0417155228387855,0.9998788178430045,0.0034333377406512134,10
2.0625493343711696,0.9956204644706846,0.0034364054112987113,10
2.0833831454397114,1.0003189287943852,0.003420405500123981,10
2.104216956042592,0.9975987509951763,0.0034310294291155933,10
2.1250507661782194,1.000901241078516,0.0034281446165985922,10
2.1458845758486405,1.0005790934203023,0.0034314824625265535,10
2.166718385053173,1.0026145584649515,0.003422235459363339,10
2.1875521937922713,0.9988382921073546,0.003413684430714164,10
2.208386002532734,1.0000355890279378,0.003414896399111002,10
2.229219810341192,1.0013193809939245,0.0033958553851247443,10
2.250053617683079,1.0005035259267516,0.003397245373123994,10
2.2708874250256486,1.0028261119168218,0.0033999407944144966,10
2.291721231902102,0.9987700157776449,0.0034034512784073875,10
2.3125550378472326,0.9974304343182431,0.003375772841682016,10
2.333388843793273,0.9993211735856136,0.003382478337173933,10
2.354222649273197,1.0012760807934193,0.0033624653681111434,10
2.3750564542876873,1.0002677049674915,0.003368463793392728,10
2.395890258835607,0.9971330071778813,0.003389845063203188,10
2.4167240629176376,1.0014785118006748,0.0033520900451438377,10
2.437557866535144,0.997490000193432,0.0031950883205962106,9
2.4583916696865344,1.001747949847193,0.0033681305797285685,10
2.479225472373628,0.9975120668026454,0.003358277794995465,10
2.5000592750591295,0.998794551546102,0.003363408752346278,10
2.5208930768126265,0.9994298403024946,0.003351473941524967,10
2.541726878567715,0.9991955837623169,0.003349290974237232,10
2.562560679390117,0.9995082563372512,0.0031694678858702995,9
2.583394480213883,0.9983169409444902,0.0033401521354897096,10
2.604228280106099,0.9987855061214395,0.0033510367912920063,10
2.625062079997633,1.0011149503129113,0.0033548213150434427,10
2.6458958794237333,0.9992103995643007,0.0033392002423794304,10
2.666729678384172,0.9961769008255612,0.0033498483394777913,10
2.687563476412606,0.9998243183576054,0.0033414850535952462,10
2.708397274442632,0.9985521259819219,0.0033424104242237764,10
2.729231072006314,0.9990226975823532,0.0033391674227027913,10
2.75006486910479,1.0017197858021007,0.0033276001339887845,10
2.770898666202129,1.0011979367908341,0.0033421983228574246,10
2.791732462368145,0.9991496538724882,0.003326639514927029,10
2.8125662580691824,1.0010924842630824,0.0033408451021794917,10
2.8334000533045582,1.0013423383048385,0.0033321266811720254,10
2.8542338485401615,0.9983470745102283,0.003358009461230157,10
2.8750676428435327,1.0001782476264975,0.00334813901052109,10
2.895901437147131,1.000246013234388,0.0033355223385139374,10
2.9167352305203167,0.9979768846489396,0.003348869661350524,10
2.937569023892138,0.9996637002251832,0.003353917447244383,10
2.958402816333546,1.0002360925893994,0.0033546662800735347,10
2.9792366087751816,0.9988621526219015,0.003342508413638524,10
3.0209041922607867,0.9993875792926734,0.0033490138308107783,10
3.104239353179082,0.9950816056198906,0.0033619333134287995,10
3.125073142825613,0.9958421009793917,0.0033556391471620526,10
3.145906931541049,0.9922802604173735,0.0031736856460090716,9
3.1667407197910507,0.9966800290839752,0.0033430000275435348,10
3.1875745075763007,0.9968507726405991,0.003333395394339466,10
