time,nflux,enflux,n_lc
0.0,0.9992030325477363,0.0006354938223442153,1
0.020833287720051885,0.9999747633774068,0.0006360654143941703,1
0.041666575672934414,0.999827255572911,0.0006371705693583048,1
0.06249986385819284,0.9997875723333923,0.0006376200942806929,1
0.08333315227605453,0.9987672477827253,0.0006381982102386743,1
0.10416644116048701,0.9993883959542706,0.0006381965113119104,1
0.12499973027752276,1.0005902863881027,0.0006378541034060178,1
0.14583301962852602,0.9991800627202027,0.0006387993595874502,1
0.16666630921008618,0.9999794769420569,0.0006387914141730158,1
0.1874995990260686,1.0002807940494003,0.0006392060736489206,1
0.20833288930657545,0.9996798937442305,0.0006398018674586228,1
0.2291661795879918,1.000180662864978,0.0006401842295932627,1
0.24999947033506942,1.0001833790352712,0.0006406254898728088,1
0.27083276131452294,1.0001991976094415,0.0006409353233615277,1
0.2916660527600925,0.9996903425532299,0.0006411986004995298,1
0.3124993442052073,0.9996214724735626,0.000641160794837254,1
0.3333326361159834,1.0004816307142985,0.0006405239733578422,1
0.3541659280269869,0.9989411749031505,0.000641193140353881,1
0.374999220403879,1.0000769526355457,0.0006407771723480905,1
0.39583251278054377,0.9992126324133378,0.0006414559727223288,1
0.41666580562241506,1.000359721449944,0.0006410087460518389,1
0.4374990986980265,1.0002366636865472,0.0006415341009503525,1
0.45833239177250107,0.9991973584024276,0.0006420702423962839,1
0.4791656853135464,1.0005611769212752,0.0006419945413141894,1
0.4999989788550465,1.0007443012335115,0.0006421598353329852,1
0.5208322726284678,0.999207627182832,0.0006427870292670851,1
0.5416655666344923,0.9993992406625697,0.0006433581183893488,1
0.5624988608735748,1.0007956544241947,0.0006416248475849172,1
0.5833321553450332,0.999674139073842,0.0006417506299425566,1
0.6041654498176285,1.000546970280601,0.0006413933646989707,1
0.6249987445235092,1.0003348097388525,0.0006412100418870151,1
0.6458320394610837,0.9993385839520901,0.0006417991141021722,1
0.6666653343986582,1.000694266576157,0.0006414587522451404,1
0.6874986295686085,0.9992216533897066,0.0006419793628353894,1
0.7083319249725264,0.9998356080709531,0.0006421866405964013,1
0.7291652203766716,1.001001042563854,0.0006416666724105676,1
0.7499985160125107,0.999626674396584,0.0006422736488409129,1
0.7708318116485771,1.002303991042917,0.0006412943209407598,1
0.7916651075170194,1.000099409935946,0.0006422943469470505,1
0.8124984033861438,1.0006556969850045,0.0006422124374152796,1
0.8333316992559503,1.0012905654038524,0.0006418743235100082,1
0.8541649953581327,1.0001268867924267,0.0006423366763921337,1
0.8749982916929184,0.9993900657013259,0.0006425646362620708,1
0.8958315877951009,1.000463511030921,0.0006420442978686035,1
0.9166648841296592,0.9989695838946127,0.0006426039373271941,1
0.9374981804635354,1.0005173176120505,0.0006422222439801108,1
0.9583314770316065,0.9996448882372101,0.0006422378686245074,1
0.9791647733670743,0.9997759995217517,0.0006423706519798871,1
0.9999980699340085,0.9992249789390849,0.0006424077261370305,1
1.0208313665020796,0.9966557925088624,0.0006436329468975772,1
1.041664663068559,1.0007307591075116,0.0006420925578432892,1
1.0624979598696882,1.0015580872621037,0.0006419809318060718,1
1.083331256437532,0.9999283675157673,0.0006427808719233763,1
1.104164553237979,0.9997958486975014,0.0006430460590843029,1
1.1249978498055953,1.000761131290946,0.0006428932468460785,1
1.1458311466060422,1.0004715564371522,0.0006430736344088764,1
1.1666644431734312,0.9998822210711711,0.0006433232740951662,1
1.1874977399741056,0.9998699253144578,0.0006434122421616911,1
1.2083310365419493,1.0013442510193438,0.0006431417672648519,1
1.2291643333419415,1.000329841201044,0.0006438720966577983,1
1.2499976299100126,0.9995785075748177,0.0006443799131598629,1
1.2708309267100049,0.9998472019947227,0.0006446804005062273,1
1.2916642232771665,1.000381387590022,0.0006440275263223436,1
1.3124975198450102,0.999960281067766,0.0006444132801726065,1
1.3333308164130813,0.9998241352122517,0.0006444138253587719,1
1.3541641129800155,0.9993445015624879,0.0006443113223032282,1
1.374997409315256,1.0002459808450543,0.0006438340228013748,1
1.3958307058824175,1.0009942654907955,0.0006432780389984768,1
1.416664002217658,0.9987966721652337,0.0006439723851963486,1
1.4374972985524437,1.0018942569281726,0.0006428547812843321,1
1.4583305946550809,1.00010915005861,0.0006432784544149334,1
1.4791638909891844,1.0009200795590818,0.000643056591573848,1
1.4999971870911395,0.9999369939904386,0.0006434776950455512,1
1.5208304831926398,1.00050735523646,0.000643440117088554,1
1.5416637790626737,1.0004116885798706,0.0006432277336342692,1
1.5624970749322529,0.9995112857897939,0.0006431613077249192,1
1.58333037080115,0.9991547521135872,0.0006430164251770938,1
1.6041636664372163,0.9999972738492752,0.0006419681553744601,1
1.6249969620726006,0.9999239599991764,0.0006417200777223404,1
1.6458302577091217,1.0010420695184656,0.0006407526006832203,1
1.6666635531130396,0.9995233398602804,0.000641226880923639,1
1.6874968485169575,1.0007370377774227,0.0006405005261022879,1
1.7083301436869078,0.9996431670143568,0.0006409961990650596,1
1.729163438857995,0.9995463249563352,0.0006410073991362097,1
1.7499967337955695,0.9997856999734341,0.0006412813780628354,1
1.770830028733144,0.9994676819166882,0.0006411655754716275,1
1.7916633234390247,0.998939391872517,0.0006415299387401223,1
1.8124966181435411,0.9999436373453664,0.0006411342149256515,1
1.8333299128480576,0.9986934719938929,0.0006415260429636496,1
1.8541632070875949,0.9992914131526532,0.0006415354769702861,1
1.8749965015590533,0.9996456250123266,0.0006410163537599685,1
1.895829795566442,1.0000258111739173,0.0006407101128210892,1
1.9166630895736034,0.9988838428369781,0.0006410274113230012,1
1.9374963835800827,0.9997414557591773,0.0006403028145999647,1
1.9583296773525944,1.000217330433709,0.0006399011731996317,1
1.9791629708929577,0.9991736109182551,0.0006402208335580007,1
1.9999962644342304,0.9993975085344445,0.0006398236368831235,1
2.0208295577426725,1.0002253797892353,0.0006395557898080457,1
2.0416628510511146,0.9984849027729674,0.0006401500961829171,1
2.062496143892986,0.9999913530737257,0.0006397290140254276,1
2.0833294369685973,1.0002055354383435,0.0006400354331002503,1
2.1041627295780927,0.9992011944024394,0.0006401525476961758,1
2.1249960221871333,1.0002966838242127,0.0006399188214267924,1
2.1458293145647076,0.999693176714803,0.0006401494400167705,1
2.1666626067085417,1.0007189242039654,0.0006397550462271791,1
2.1874958988514663,0.999027166069777,0.000640700870778222,1
2.20832919076247,1.0011375076885383,0.0006404002230487606,1
2.2291624824406426,1.0005054825088762,0.0006406452664753197,1
2.2499957741194976,0.9991747773158457,0.0006416400380707457,1
2.270829065565067,0.9998387397102952,0.0006414138173412151,1
2.2916623567780334,0.998672955791892,0.000641831841687267,1
2.3124956477572596,1.0018062051356076,0.0006408922560259049,1
2.3333289387364857,1.0007851176784202,0.0006409205446880886,1
2.3541622292505053,0.9997662491746118,0.0006414146203273589,1
2.3749955197654344,1.001114851042177,0.0006409022839777651,1
2.395828810047078,1.0003554979425908,0.0006409669965190555,1
2.416662100326903,1.0003626602360287,0.0006410478482482372,1
2.4374953901424306,0.9993959921456588,0.0006413467175121756,1
2.4583286799579582,0.9993332289538307,0.0006413632694518311,1
2.4791619695406553,1.00076211758809,0.0006406598650300445,1
2.4999952588909764,0.9984195204921026,0.0006414193488444056,1
2.5416618371255026,1.0009273540220311,0.0006401984210386749,1
