time,nflux,enflux,n_lc
0.0,0.9998044161260877,0.0006345606024302273,7
0.020833898875480372,1.0004210170651107,0.0006344608434359048,7
0.041667795888315595,1.0012279986544659,0.0006336718661053096,7
0.06250169243458004,1.0002831714941056,0.000634467322414892,7
0.08333558758431536,1.0009464604586078,0.0006336756134654669,7
0.12500337509027304,0.9997072403152716,0.0006344958969212006,7
0.14583726698128885,1.001406550564819,0.0006333339815742622,7
0.16667115793893572,1.0014631566099408,0.0006331777142637825,7
0.1875050479663969,1.000568537531671,0.0006338986278750795,7
0.20833893706344497,1.0003577570675228,0.0006339834222672455,7
0.22917282476328182,1.0008447064306027,0.000633907986957537,7
0.2500067115308866,1.0006380909518047,0.0006336095511881607,7
0.2708405973662593,1.0006683247048216,0.0006340105760768732,7
0.2916744818062398,1.0000521876770252,0.000633533669710729,7
0.3125083653148977,1.0022216767515073,0.0006332897639325886,7
0.333342247892233,1.0002116090515074,0.0006339553849732312,7
0.354176129537791,1.0009842764822559,0.0006335795134439085,7
0.37501000978591037,1.0013811237949333,0.0006332370032799048,7
0.39584388956927796,1.0000359834010468,0.0006338741813338592,7
0.4166777674900004,1.0005259490893434,0.0006343944296809477,7
0.43751164494506156,1.0009078407017726,0.0006338712663315361,7
0.4583455210017746,0.9997720078013869,0.0006333286049912912,7
0.47917939612852933,1.0007150708499464,0.0006337491007536193,7
0.5000132703235067,1.0001082099298833,0.0006337322367227609,7
0.5208471435873889,1.0010864823918417,0.0006334669319244295,7
0.5416810154542873,1.0005260360008457,0.0006334351925712156,7
0.562514886389863,1.0003068652583185,0.0006343288660018605,7
0.583348756392752,0.9997060013954894,0.0006340247083430586,7
0.6041826254663647,1.0010721231026718,0.0006337298404827586,7
0.6250164931425388,1.000594619980475,0.0006333073374283115,7
0.6458503598864809,0.9998095194065194,0.0006344874722147829,7
0.6666842256995551,0.9990177409837585,0.0006343594178899353,7
0.6875180905813068,1.0006475700794237,0.0006331475378208196,7
0.7083519540665293,0.9998566723602542,0.0006340552452604331,7
0.7291858166204293,0.9997133074500592,0.0006340014361625167,7
0.7500196782418698,1.0004490484430533,0.0006337986159288735,7
0.7708535389324425,0.9995123887703902,0.0006342799104581839,7
0.7916873986923747,0.9997770177355407,0.0006337706211729581,7
0.8125212570562326,0.9994297116704421,0.0006344461591684231,7
0.8333551144874036,0.9998476147671465,0.0006341436498754319,7
0.8541889709872521,0.9996300748244992,0.0006342799213559572,7
0.8750228260905715,1.0004188830153746,0.0006342068781719956,7
0.8958566807268653,0.9991839610978256,0.0006343519530465476,7
0.9166905339675395,0.9991299695452068,0.0006350376230597963,7
0.9375243862773459,0.9998665743047608,0.0006333392945330307,7
0.9583582371888042,0.9999074125392775,0.0006347524960300173,7
0.9791920876350559,0.9993346409063443,0.0006345666902563363,7
1.0000259366843238,0.9986962623682957,0.0006346715910703514,7
1.0208597848022691,0.9988194980273624,0.0006350484666111971,7
1.0416936319893466,0.9994238467533758,0.0006348014964172101,7
1.0625274782455563,0.9995146486638837,0.000633963414611206,7
1.083361323102963,0.9995831309750609,0.0006343756535528007,7
1.104195167029502,0.998687742608743,0.0006349025230314062,7
1.1250290100265374,0.999330329009029,0.0006349910528210841,7
1.1458628520904313,0.9995667629407659,0.0006347244305750679,7
1.1666966927582507,0.9997065444189972,0.0006341669332237802,7
1.1875305329599541,0.9990425232905296,0.0006349259466249049,7
1.2083643717637642,0.9993909025388004,0.0006344140600512835,7
1.2291982096373886,1.0002700187405338,0.0006342099848913917,7
1.2500320465805999,0.9998796201877491,0.0006341998603202144,7
1.2708658821259178,0.9989104938747436,0.0006350263122760734,7
1.2916997167394584,0.9993036366259312,0.0006340597245974178,7
1.3125335508880198,0.9998625650368906,0.0006342301795791602,7
1.3333673836384605,1.0004199397144131,0.0006338414684356926,7
