time,nflux,enflux,n_lc
0.0,1.0054348247366003,0.0013752570745032737,1
0.020833602829952724,1.0026650325391337,0.0013784966271542943,1
0.0416672067071886,1.0013731588867532,0.0013796182198376112,1
0.06250081154394138,0.9988402270707232,0.001381853552098986,1
0.0833344173711339,1.0010229144619507,0.0013796703874941968,1
0.1041680241000904,0.9988878057294517,0.0011947958408678775,2
0.1250016317310383,1.0010440186550078,0.0013792739045454694,1
0.14583524017757554,1.0000956871554467,0.001192854007019604,2
0.16666884946812388,0.9999576250766607,0.001379468090371788,1
0.18750245951400757,1.0014330284639732,0.0011908480016794463,2
0.20833607031818246,0.9991081806545696,0.0011932201549531567,2
0.22916968182062192,0.9997721112842438,0.0011925106221176416,2
0.2500032940206438,0.9986282968156381,0.0011953440115265272,2
0.27083690686094997,0.9992924700582377,0.0011925316333779466,2
0.2916705203424499,0.9987551405661632,0.0011938790202747863,2
0.31250413440648117,0.9966023711261665,0.0013823307978863412,1
0.33333774905167957,0.9983511298164807,0.0013805076005965115,1
0.35417136424894125,1.0011936805965922,0.0011915084144022603,2
0.37500497994255966,1.0011986354380136,0.0011906350334724373,2
0.3958385961309432,0.9998241366914353,0.001192145800391789,2
0.41667221281409184,1.0005826581746209,0.001190946046681326,2
0.43750582993197895,1.000987810446915,0.0011908043448637085,2
0.45833944748801514,0.9995329835656079,0.0011922433905378568,2
0.4791730654219464,1.0011050280724358,0.0011901496159085088,2
0.5000066837635586,1.001222497183308,0.0011900623696970724,2
0.5208403024544168,1.0015611153514143,0.0010999872902806276,3
0.541673921494521,1.0026464306334963,0.001162258176573389,4
0.5625075408840985,0.9999130743705595,0.0011914433770915266,2
0.5833411605640322,1.0014150422396932,0.0011642811983027805,4
0.6041747805356863,1.0004523204038214,0.0011338058000654161,5
0.625008400797924,1.0026711534017947,0.00116217814213841,4
0.6458420212929923,1.001116246857802,0.0011337715822124514,5
0.6666756420504498,1.0009608442645805,0.0011330748111336663,5
0.6875092630400559,1.0010032134307532,0.0011639801808861873,4
0.7083428842620378,1.0010017344309832,0.0011320950098362835,5
0.7291765056602344,0.9997869254392051,0.001134964741906242,6
0.7500101272905795,0.9997154522249793,0.001136601506605155,6
0.7708437490668985,1.0001841067738646,0.0011349677254788842,6
0.7916773710171583,1.000746517110953,0.001131861528174312,5
0.8125109931124825,1.0005811338839776,0.0011327923173903472,5
0.8333446153546902,0.9996767815705535,0.0011347617449167665,6
0.8541782377419622,1.000604855333982,0.0011336664154197797,6
0.8750118602445127,0.9999206790716264,0.0011337338430822568,6
0.8958454828639333,0.9999092141169872,0.0011313787333764513,5
0.9166791055715748,1.0005650814229718,0.0011335027091560791,6
0.9375127283960865,1.0001240657188153,0.0011299026387508895,5
0.9583463512772141,0.9993015911786705,0.0011357322598313981,7
0.9791799742456533,0.9992745119314274,0.0011338616688536661,6
1.0000135973025408,0.9992533896103145,0.0011362929003266417,7
1.0208472203885322,1.0002036167445465,0.0011363464226716061,7
1.041680843532049,0.9992753401831415,0.0011370535939234545,7
1.0625144667335462,0.9995400619612198,0.001133992290997247,6
1.083348089964602,0.9989095664651041,0.001134456224320564,7
1.104181713224989,1.0003287263130591,0.0011348993687072932,7
1.125015336514025,0.9998217982168728,0.00113555236168474,7
1.145848959803061,0.9992297626772813,0.0011353863564764935,7
1.1666825831212009,0.9988965961303962,0.0011354266376027886,7
1.1875162064402502,0.9995540104245265,0.0011344833632520343,7
1.2083498297590722,0.998983176066281,0.0011340431446360771,7
1.22918345307653,0.99910311305483,0.0011323443241796956,8
1.2500170763651113,0.9986492106176929,0.001134265315969096,7
1.2708506996550568,1.0008034457400499,0.001134000281179183,9
1.2916843229158985,0.9993559584124911,0.0011375242554227088,8
1.3125179461471816,0.9994156673428602,0.0011369533141472044,8
1.3333515693191202,1.000049193342218,0.0011333874792258528,9
1.3541851925206174,1.0003637727885057,0.0011347491034767794,7
1.3750188156070635,0.9991138304836557,0.0011382829717889275,8
1.3958524386926001,1.0006249041238526,0.0011302075915650936,8
1.4166860617190196,0.9999877834246416,0.0011371282287125535,8
1.4375196846881408,0.9999924708874507,0.0011384143796891893,8
1.4583533076579442,0.999006930470006,0.0011333745201481495,9
1.479186930509968,0.9997601855292706,0.001137097547718363,8
1.5000205533051485,0.9997479670588098,0.0011341894592291882,9
1.520854175983004,0.9989888048062817,0.0011342919557288367,9
1.5416877986608597,1.0005320686569499,0.0011349832733945097,9
1.5625214212232095,1.000479677519809,0.0011330971480064196,9
1.583355043726442,0.9999513829785625,0.0011307935695165424,8
1.6041886661719218,1.000003763121577,0.0011330387316016266,9
1.6250222885005314,0.9998755492153596,0.0011336026704887178,9
1.6458559107709334,1.000654730783626,0.0011319984072132813,9
1.6666895329251474,0.9992068261150614,0.001134551253505945,9
1.6875231550211538,0.9994319528111681,0.0011334615338070258,9
1.708356777001427,0.9987241001387439,0.001134152133511864,9
1.7291903988646027,0.9991433352477426,0.0011325273672905779,9
1.750024020669116,1.000074312550108,0.0011320951392957371,9
1.7708576423569866,1.0009589273775863,0.0011333094279278638,9
1.791691263930261,1.0001842414835713,0.0011324607853196288,9
1.8125248853866651,1.0000429848611112,0.0011329591241942402,9
1.8333585067246077,0.9993011418856897,0.0011329414395787735,9
1.854192128005252,0.9989217879669238,0.0011351334725992293,9
1.8750257491119555,1.0003854109824106,0.0011332417237083015,9
1.895859370160906,1.000132392524919,0.0011328430819586286,9
1.9166929910934414,1.001070378366895,0.0011318890876283742,9
1.9375266118499894,0.9991524856509255,0.001132485263102739,9
1.958360232547875,0.9983923289118831,0.0011338946732734794,9
1.9791938530729567,0.9988785880182036,0.0011331216994643516,9
2.0000274734820778,0.9998348596472725,0.0011330985981240808,9
2.0208610938320817,0.9995425342091422,0.0011320158735470339,9
2.041694714006553,0.9972621195949447,0.0011359526226518474,9
2.1041955737171065,0.999671251390745,0.001133764322696355,9
2.1250291933679364,0.9990039394916767,0.001133678857721179,9
2.145862812903488,0.9994120519870676,0.001131657990334114,9
2.166696432264416,1.000742771705085,0.0011310958256312265,9
2.208363670634526,0.9994016143992338,0.001132525868139312,9
2.229197289645981,0.998877337322561,0.0011319306037526386,9
2.2500309084830405,0.9992159635271318,0.0011333001005428718,9
2.2708645271450223,0.9995934062798553,0.0011342816854114284,9
2.291698145690134,1.0000384613543944,0.0011317431481970021,9
2.3125317641190577,0.9996104902538503,0.0011324432380464978,9
2.3333653823729037,0.9987529220735555,0.0011324293400747653,9
2.3541990004537183,1.000210413040224,0.0011313338741640445,9
2.3750326184160713,0.998002472779392,0.0011324141862801497,9
2.3958662362629184,0.9990818590696515,0.0011331879621535286,9
2.4166998539362794,0.9989905536095347,0.0011314089218476978,9
2.437533471434108,0.9995971774877436,0.0011320646060151644,9
2.4583670888146116,0.9987137563253445,0.0011324108401355984,9
2.4792007060204924,0.998759855050017,0.0011332182564164133,9
2.5208679400275287,0.9999684791290476,0.0011309194078979476,9
2.5417015567679755,1.0002850514684076,0.0011306717788342896,9
2.5625351733924617,1.0012640625886726,0.0011299666954061236,9
2.5833687898425524,1.000338919092557,0.0011326821712883647,9
2.6042024061175653,0.9994463722695156,0.0011330927894522625,9
2.625036022276163,0.9997973141563286,0.0011301122787787774,9
2.645869638260592,1.0003289885294009,0.0011292147130527784,9
2.6667032540710807,1.0005471052475,0.0011306827157020378,9
2.6875368697064914,1.000519861987768,0.0011304890665955899,9
2.708370485225714,1.0008423005620353,0.0011311656638337572,9
2.72920410056895,1.0005333012824857,0.001131139473398954,9
2.750037715738017,1.0006012966963758,0.0011306652668334922,9
2.7708713307324615,1.0006186036642257,0.0011316402142664407,9
2.7917049456109453,0.9981521550282892,0.0011307212603773361,9
2.8125385603150335,1.0006882481890553,0.0011282442269260717,9
2.833372174843589,0.9996397801245177,0.0011331072122013027,9
2.8542057891991135,1.0002077626911918,0.0011306815663911624,9
2.8750394033791054,0.9998964474571503,0.0011302567334577384,9
2.8958730174419998,1.0008824729081194,0.0011316404249681832,9
2.9167066312720635,0.999753844908307,0.0011295966297224537,9
2.9375402449859394,1.0002533767345032,0.001132078521472607,9
2.9583738585265564,0.9998202397169355,0.0011306777123515958,9
2.9792074718911863,1.000213498707185,0.0011315671209853168,9
3.000041085081648,1.0001543945125304,0.0011321614510734586,9
3.020874698155694,0.9998292518150896,0.0011311289598458767,9
3.04170831099691,1.0006107121036292,0.001130553246493973,9
3.0625419237226197,0.9993398265439123,0.0011299791715174937,9
3.08337553621368,0.9998569301077086,0.0011301706922265593,9
3.10420914858787,0.9998922146194497,0.0011324332962147077,9
3.1250427607310485,0.9999540127870098,0.0011306495617536946,9
3.1458763727575842,1.0003355190993244,0.001130715560629046,9
3.187543596227897,1.001014098750741,0.0011320343292728127,9
3.208377207730564,0.9994743633098686,0.0011300000126021224,9
3.2292108190586077,1.0008575999804439,0.0011310815308406118,9
3.2500444302120286,1.0011728209665516,0.0011307801497052953,9
3.270878041189917,1.0004817929693237,0.0011294887339102363,9
3.291711651994092,0.9997366166639442,0.00113165157912799,9
3.3125452626227343,1.0007392191319249,0.0011314540404827704,9
3.333378873076981,1.0002148732987122,0.0011326912347566183,9
3.354212483356605,1.0002077946498928,0.0011306809257768864,9
3.3750460934625153,1.000675212283716,0.0011315881317652318,9
3.3958797033942574,1.0002228297431828,0.0011307656121177065,9
3.437546922731144,0.9988519160257343,0.0011295621930321096,9
3.4583805321385626,0.9992515531344709,0.001130425569182324,9
3.4792141413709032,0.9997487189747444,0.0011304635796950179,9
3.5000477504295304,1.0006608977908873,0.0011307752495019001,9
3.5208813593121704,1.0008108666782618,0.0011305879984838077,9
3.54171496796107,0.9989150726731011,0.001132518067261631,9
3.562548576494919,1.000102325528006,0.0011314769147216886,9
3.5833821848545995,1.0004488079952534,0.0011311733259282192,9
3.6042157929809946,1.0006245507550928,0.0011313319354180162,9
3.6250494009905196,1.0000066297763728,0.0011308052707097282,9
3.6458830087681235,1.0000909892012992,0.0011303108605313352,9
3.6667166164288574,0.9999496337660558,0.0011313156371711406,9
3.687550223856988,1.0007912731728295,0.0011315073091170632,9
3.708383831109586,1.0010717916069174,0.0011367647814100965,10
3.729217438188698,0.9999055647417892,0.0011371334921985424,10
3.750051045093187,1.0001928690938235,0.0011374608995419002,10
3.7708846518221435,0.999710932042354,0.001131264654558284,9
3.791718258376477,0.9997140742669481,0.0011324205157339298,9
3.812551864757097,1.000234498737615,0.00113747256081465,10
3.833385470903977,1.0003545480726648,0.0011383618829730222,10
3.8542190769348963,1.0015476431161188,0.0011320143553023548,9
3.895886288355541,1.000226842313677,0.001138649953972659,10
3.916719893805066,1.0000365709308894,0.0011385932322123162,10
3.937553499079513,1.0001429990429622,0.0011378976512645411,10
3.95838710417911,1.001040962640493,0.001137227189647667,10
3.9792207090454212,1.0003439622866037,0.00113835505637651,10
4.000054313796227,1.0004596159115924,0.0011320199354445343,9
4.020887918314202,0.9997664369234518,0.0011377269761617499,10
4.041721522657099,0.9999200490574471,0.0011391281867760247,10
4.0625551268244635,1.0003949521928077,0.001132288932179327,9
4.0833887308185695,1.0007423972910843,0.0011370232147759878,10
4.104222334638052,1.0011460215272314,0.0011373845557787442,10
4.125055938224023,1.0014376148725104,0.0011372416030778654,10
4.1458895416935775,1.0007724161953453,0.0011362747435558142,10
4.166723144930984,1.0001556616655893,0.0011377283107689737,10
4.18755674799354,1.0008971184605269,0.0011384980281535452,10
4.208390350881018,1.0010124387038943,0.0011372018525522244,10
4.229223953535438,1.0004631187691742,0.0011376561580700474,10
4.25005755607458,0.9993540050643221,0.0011390340454936567,10
4.2708911583804365,0.9999748802215455,0.001139615254598146,10
4.291724760510988,1.0002994402099132,0.0011379381783844982,10
4.312558362408026,0.9998379887465361,0.0011395558227641016,10
4.333391964189559,1.0005239940635637,0.0011385441386391497,10
4.354225565738943,1.0008255183228871,0.0011385164844784936,10
4.375059167171912,0.999875360286756,0.0011388138620406947,10
4.395892768371141,1.0001106979911811,0.0011375849110741008,10
4.416726369337994,1.0001813643684523,0.0011381214514041553,10
4.437559970188886,1.0002859590383808,0.0011382666170260112,10
4.458393570806493,1.000485118551285,0.001138999135487134,10
4.479227171249022,1.0002417383916207,0.00113845166599861,10
4.50006077151761,1.0005253479171992,0.0011389028614444048,10
4.520894371553595,1.0001267799019526,0.0011390087812219638,10
4.5417279714729375,1.0006922321106555,0.0011388413086011466,10
4.562561571158994,1.0002622009897375,0.0011392648877279602,10
4.583395170670428,1.0002928222026692,0.0011391091746176586,10
4.604228769949714,0.9971506104096386,0.0011408856522030495,10
4.625062369053921,0.9992348107487505,0.0011389869095761826,10
4.687563165318579,0.9986626003628241,0.0011397696687824152,10
4.708396763666542,0.9985294609110849,0.0011408439427077288,10
4.729230361840109,0.9982704087982409,0.001140326295969444,10
4.750063959838144,0.9982569347100316,0.0011405354425434867,10
4.770897557602893,1.0000386772203615,0.00113859684561183,10
4.791731155194157,0.9991946518472975,0.0011406952250330466,10
4.8125647526105695,0.9990582472164858,0.00113989510230278,10
4.833398349852132,0.9983303534343947,0.001140083399004904,10
4.8542319468606365,0.9977679090548003,0.0011419210814634104,10
4.8750655436952,0.998779136371128,0.00114024955885427,10
4.895899140355141,0.9978777771996181,0.0011403237726316695,10
4.916732736781114,0.998508761601778,0.0011400585804385353,10
4.937566333032919,0.9981620025449924,0.0011405758109458565,10
4.958399929110556,0.9983291744029259,0.0011391240026276802,10
4.979233525014024,0.9972513190269764,0.0011405010556209609,10
5.020900716179085,1.0010421502511382,0.0011382155923488346,10
5.041734311441587,1.0007152124525778,0.001139638291481043,10
5.062567906530148,1.00100187951905,0.0011385820433086993,10
5.083401501443404,1.0005261345069993,0.001139477917079934,10
5.1042350961820375,1.0002801459539787,0.0011374996457953106,10
5.1250686906869305,1.001199726898339,0.0011382510032787044,10
5.145902285018565,1.000795726736591,0.0011383704462857602,10
5.166735879117596,1.0007741661111962,0.0011389474245316062,10
5.187569473041094,1.000431426633088,0.0011375259120135384,10
5.208403066789515,1.0012948152500025,0.0011384977879612356,10
5.229236660365586,1.0009593631138396,0.0011377136757549924,10
5.250070253708145,1.0010324780018753,0.0011386922402298804,10
