time_o,mag,oflux,nflux,enflux,lc_part,time
1355.407315003617,13.12304087058469,1.0126318801770802,1.0008034457400499,0.0011400703644731263,0.0,1.2708506996550568
1355.4281486268778,13.123242376051266,1.0124439598291033,1.0006697912687235,0.0011400106352245018,0.0,1.2916843229158985
1355.448982250109,13.123167154390732,1.0125141061074998,1.0007909824629406,0.0011398876245207832,0.0,1.3125179461471816
1355.469815873281,13.12288902787189,1.0127735089847782,1.0010990427355488,0.0011404271264432728,0.0,1.3333515693191202
1355.511483119569,13.124634156473752,1.01114696253323,0.9995937654560045,0.001141540197560561,0.0,1.3750188156070635
1355.553150365681,13.124035302241271,1.0117048297764368,1.0002469903208906,0.0011408825994782517,0.0,1.4166860617190196
1355.57398398865,13.122874759210024,1.0127868188639557,1.001367330333462,0.0011417672915707533,0.0,1.4375196846881408
1355.5948176116199,13.125491692386092,1.0103486539799702,0.999006930470006,0.001141168746814569,0.0,1.4583533076579442
1355.615651234472,13.124336675979462,1.0114240443033915,1.0001203677515058,0.001140646444116395,0.0,1.479186930509968
1355.636484857267,13.12478262918917,1.011008699233029,0.99975955490071,0.0011407966700192707,0.0,1.5000205533051485
1355.657318479945,13.123698401611165,1.0120188074074983,1.0008081565971265,0.0011397357366969279,0.0,1.520854175983004
1355.6781521026228,13.124051686673566,1.0116895626386722,1.0005320686569499,0.0011405826306538358,0.0,1.5416877986608597
1355.6989857251851,13.124502870268115,1.011269236870012,1.000165661399319,0.0011408570328039938,0.0,1.5625214212232095
1355.7406529701339,13.12478495908496,1.011006529698317,1.000003763121577,0.001141076377266261,0.0,1.6041886661719218
1355.7614865924625,13.125452523382771,1.0103851039606013,0.9994377259634826,0.0011412804208587137,0.0,1.6250222885005314
1355.7823202147329,13.124183840060395,1.0115664295377,1.000654730783626,0.0011404521537817425,0.0,1.6458559107709334
1355.803153836887,13.125808370700263,1.0100540070384305,0.9992068261150614,0.0011415573052888388,0.0,1.6666895329251474
1355.823987458983,13.124491064593823,1.0112802328928825,1.000467942758836,0.0011412280699796668,0.0,1.6875231550211538
1355.8448210809634,13.124041364983881,1.0116991804402264,1.000930288527809,0.001140659025313636,0.0,1.708356777001427
1355.8656547028265,13.126205449591243,1.009684674421885,0.9989848068811769,0.0011424354306463298,0.0,1.7291903988646027
1355.886488324631,13.12507347123685,1.010737911118038,1.000074312550108,0.0011408225701396212,0.0,1.750024020669116
1355.907321946319,13.1235393485003,1.0121670722710743,1.0015356928903574,0.0011400634579032303,0.0,1.7708576423569866
1355.9281555678922,13.125210238402826,1.0106105992969716,1.0000425937735111,0.0011412805097676872,0.0,1.791691263930261
1355.9489891893486,13.125260651875841,1.0105636751848892,1.0000429848611112,0.0011412724688103604,0.0,1.8125248853866651
1355.9698228106865,13.126116982670105,1.0097669479366378,0.9993011418856897,0.0011422080543350612,0.0,1.8333585067246077
1355.9906564319672,13.125335960862957,1.0104935827562354,1.000066671376575,0.00114182723284125,0.0,1.854192128005252
1356.0114900530739,13.124266467541924,1.0114894495072535,1.0010985369115524,0.0011407359939732697,0.0,1.8750257491119555
1356.0323236741228,13.124051271524538,1.0116899494748268,1.0013430647435366,0.0011406248387316425,0.0,1.895859370160906
1356.0531572950554,13.124365253193783,1.0113974233791008,1.0010994090019902,0.001140013195701238,0.0,1.9166929910934414
1356.073990915812,13.124525163828139,1.0112484725629212,1.0009976516050054,0.0011408420792799866,0.0,1.9375266118499894
1356.0948245365098,13.127648495512275,1.008343599569694,0.9981675764777415,0.0011427928450100041,0.0,1.958360232547875
1356.1156581570349,13.126926174101278,1.009014656223088,0.9988770495498552,0.0011431239702169114,0.0,1.9791938530729567
1356.136491777444,13.125513570790067,1.010328294897168,1.0002225444968675,0.001141410477123827,0.0,2.0000274734820778
1356.157325397794,13.127018347986365,1.0089289992717545,0.9988820451916502,0.0011419905647671634,0.0,2.0208610938320817
1356.1781590179685,13.126797577490754,1.0091341728688041,0.9991297932531068,0.0011423112034207562,0.0,2.041694714006553
1356.240659877679,13.125616019881306,1.0102329657261013,1.0003505472604035,0.0011411561552365725,0.0,2.1041955737171065
1356.2614934973299,13.127018793446608,1.0089285853243688,0.9991027755779318,0.0011423243252336004,0.0,2.1250291933679364
1356.2823271168654,13.127125672858888,1.0088292717098981,0.9990480853926949,0.001142898859515587,0.0,2.145862812903488
1356.3031607362263,13.124151397858956,1.011596655970268,1.0018322259938996,0.0011403180823570586,0.0,2.166696432264416
1356.3448279745965,13.126976805006192,1.0089676041548785,0.9993149393551666,0.0011422111655569147,0.0,2.208363670634526
1356.365661593608,13.126051764772052,1.0098276043424024,1.000209663641294,0.0011420510452032587,0.0,2.229197289645981
1356.386495212445,13.127177393132797,1.0087812161294563,0.9992159635271318,0.0011424873615511737,0.0,2.2500309084830405
1356.407328831107,13.125679749414902,1.010173669751653,1.0006378099902884,0.0011416115230293206,0.0,2.2708645271450223
1356.428162449652,13.126163617576093,1.0097235770191202,1.000234359055434,0.0011427254374708057,0.0,2.291698145690134
1356.448996068081,13.128304704887098,1.0077343497332079,0.9983059525769028,0.00114346106863052,0.0,2.3125317641190577
1356.4698296863348,13.129744443709882,1.0063989307610115,0.9970249161235315,0.001144844992319435,0.0,2.3333653823729037
1356.4906633044156,13.127469284315659,1.0085100501096846,0.9991581658235292,0.0011430115893095456,0.0,2.3541990004537183
1356.511496922378,13.12877106380897,1.0073015880877316,0.998002472779392,0.001143640012901713,0.0,2.3750326184160713
1356.5323305402248,13.126700976845596,1.0092239620353656,0.9999485613223508,0.00114257174834876,0.0,2.3958662362629184
1356.5531641578982,13.127044379857436,1.008904809238618,0.9996736098482687,0.001142733250769297,0.0,2.4166998539362794
1356.573997775396,13.12703416049651,1.0089143054780019,0.9997241081512341,0.0011430599242915572,0.0,2.437533471434108
1356.5948313927765,13.126109833286506,1.0097735970978172,1.0006165173504085,0.001142222200468155,0.0,2.4583670888146116
1356.6156650099824,13.127454423519096,1.0085238539832126,0.9994188234489793,0.0011425739711533147,0.0,2.4792007060204924
1356.6573322439895,13.12646479194969,1.0094435267725208,1.0004111669774796,0.0011423102348549106,0.0,2.5208679400275287
1356.67816586073,13.12693886164302,1.0090028652920011,1.0000146526644198,0.0011433439131640943,0.0,2.5417015567679755
1356.6989994773544,13.126485207940771,1.0094245455538888,1.0004726217642912,0.0011421422568632423,0.0,2.5625351733924617
1356.7198330938045,13.127668869520026,1.0083246780236808,0.999422334735905,0.0011434565530404966,0.0,2.5833687898425524
1356.7406667100795,13.126357623551922,1.0095431695624726,1.0006697684398207,0.0011424468129749604,0.0,2.6042024061175653
1356.761500326238,13.128925081319881,1.0071587070828387,0.9983456969750726,0.001145257371388699,0.0,2.625036022276163
1356.7823339422225,13.12742681106609,1.0085495030971656,0.9997636370311763,0.0011433508118730929,0.0,2.645869638260592
1356.803167558033,13.126540947542328,1.00937272497585,1.0006188609455093,0.0011419655383643225,0.0,2.6667032540710807
1356.8240011736684,13.12669069137102,1.0092335227339275,1.000519861987768,0.0011422646972217157,0.0,2.6875368697064914
1356.8448347891876,13.125850699911634,1.0100146291896028,1.0013330791424786,0.0011432697629001128,0.0,2.708370485225714
1356.8656684045309,13.127070559120478,1.0088804828268756,1.0002473217304897,0.0011436508578927702,0.0,2.72920410056895
1356.8865020197,13.12787906886352,1.0081294845052333,0.999541191588638,0.001144160690796871,0.0,2.750037715738017
1356.9073356346944,13.124238397206895,1.0115156006244734,1.0029368622884012,0.001142643992621162,0.0,2.7708713307324615
1356.9281692495729,13.129682271390344,1.0064565616543524,0.997958770031675,0.0011443977262878765,0.0,2.7917049456109453
1356.949002864277,13.128302483303958,1.0077364117146737,0.9992657350360773,0.0011446219977895612,0.0,2.8125385603150335
1356.9698364788055,13.12522499785642,1.010596861191164,1.002140001505241,0.0011410762712017529,0.0,2.833372174843589
1356.990670093161,13.127833298134234,1.0081719845104256,0.9997730200090195,0.0011431012413451623,0.0,2.8542057891991135
1357.011503707341,13.127739921810761,1.0082586938245026,0.9998964474571503,0.001142809045951736,0.0,2.8750394033791054
1357.032337321404,13.1266008944878,1.0093169958392236,1.0009832863331576,0.0011419897010153822,0.0,2.8958730174419998
1357.053170935234,13.127975545770411,1.0080399075961544,0.999753844908307,0.0011435355581506273,0.0,2.9167066312720635
1357.0740045489479,13.127616259053474,1.008373538618725,1.0001216837313103,0.001143047717042433,0.0,2.9375402449859394
1357.0948381624885,13.128388945745325,1.0076561639705395,0.999446940097797,0.001143683538028028,0.0,2.9583738585265564
1357.1156717758531,13.128234984847365,1.0077990629982505,0.99962527782494,0.0011437018048107745,0.0,2.9792074718911863
1357.1365053890436,13.12576019221693,1.0100988281926209,1.001942914563068,0.0011413683313495503,0.0,3.000041085081648
1357.1573390021176,13.129740182285767,1.0064028808006908,0.998313038515723,0.0011444526567059334,0.0,3.020874698155694
1357.1781726149588,13.126045457033129,1.0098334710965557,1.0017522436011053,0.001141407393027267,0.0,3.04170831099691
1357.1990062276845,13.128953628015832,1.007132226732184,0.9991085502286999,0.0011442673337840065,0.0,3.0625419237226197
1357.2198398401756,13.128802065953215,1.00727282597853,0.9992838090118733,0.0011439879668754972,0.0,3.08337553621368
1357.2406734525498,13.128495895110245,1.0075569106908793,0.9996012713637222,0.0011439314448672086,0.0,3.10420914858787
1357.261507064693,13.127741255781752,1.0082574550456755,1.0003317814183594,0.0011432102889016621,0.0,3.1250427607310485
1357.2823406767195,13.129555960947066,1.0065736558148404,0.9986964985335672,0.0011448296759006265,0.0,3.1458763727575842
1357.3240079001898,13.12813354773343,1.007893223074629,1.0000759219721365,0.0011438085443543277,0.0,3.187543596227897
1357.3448415116925,13.130983398990583,1.0052511638235944,0.9974891207336026,0.0011456003874050916,0.0,3.208377207730564
1357.3656751230205,13.130162818222786,1.0060112025563244,0.9982779282844504,0.0011465526122869927,0.0,3.2292108190586077
1357.386508734174,13.129088114793422,1.0070074841115555,0.9993010687410881,0.0011444266256028337,0.0,3.2500444302120286
1357.4073423451518,13.129114010764056,1.0069834661916077,0.9993115974829642,0.0011447686155740783,0.0,3.270878041189917
1357.428175955956,13.129138634143859,1.0069606291018343,0.9993231434109757,0.001144598322266275,0.0,3.291711651994092
1357.4490095665847,13.127224769105762,1.0087371990388148,1.00112035530472,0.0011426736929515601,0.0,3.3125452626227343
1357.469843177039,13.128244062635101,1.007790636874402,1.0002148732987122,0.0011434033533588325,0.0,3.333378873076981
1357.4906767873185,13.130316058593568,1.0058692245598484,0.9983416217541619,0.0011450019535340374,0.0,3.354212483356605
1357.5115103974244,13.126629055971794,1.009290816832134,1.0017712889448682,0.0011417583528301938,0.0,3.3750460934625153
1357.5323440073562,13.129330693629932,1.0067825202427756,0.9993151274198122,0.0011442300842584286,0.0,3.3958797033942574
1357.574011226693,13.131816411120909,1.0044801982272444,0.9970961781504228,0.0011461441859045621,0.0,3.437546922731144
1357.5948448361005,13.129507813285375,1.0066182939527581,0.9992515531344709,0.001144376713108274,0.0,3.4583805321385626
1357.6156784453328,13.129278976841949,1.0068304773782193,0.9994950400518796,0.0011442274343690763,0.0,3.4792141413709032
1357.6365120543915,13.12734936396048,1.0086214469316126,1.0013057291021146,0.001142019200865156,0.0,3.5000477504295304
1357.657345663274,13.126781276401811,1.0091493239794744,1.0018624161784109,0.00114307348719065,0.0,3.5208813593121704
1357.678179271923,13.131125189711089,1.0051198925447562,0.9978944440947812,0.001145152248923342,0.0,3.54171496796107
1357.6990128804568,13.127440109696776,1.0085371499627935,1.0013194646893344,0.001142269773631184,0.0,3.562548576494919
1357.7198464888165,13.127911361023067,1.0080995009844698,1.0009171181968093,0.0011430554366811457,0.0,3.5833821848545995
1357.740680096943,13.128986460745464,1.0071017714521702,0.9999584923796336,0.0011439706054253177,0.0,3.6042157929809946
1357.7615137049524,13.127264599640377,1.0087001939129132,1.0015774804385347,0.0011429518560407456,0.0,3.6250494009905196
1357.78234731273,13.129108661222931,1.0069884277215926,0.999909508362152,0.001143919046327227,0.0,3.6458830087681235
1357.8031809203908,13.130208861672875,1.0059685409556154,0.9989283246698955,0.001144719088142102,0.0,3.6667166164288574
1357.824014527819,13.128220027237779,1.0078129470049693,1.0007912731728295,0.001143967881216011,0.0,3.687550223856988
1357.8448481350715,13.127127216429615,1.0088278374773307,1.0018304344086804,0.001142688213275608,0.0,3.708383831109586
1357.8656817421506,13.129355627833522,1.0067593994957902,0.9998074815248842,0.0011435866435293236,0.0,3.729217438188698
1357.8865153490551,13.128117951105406,1.0079077015902447,1.000978888955421,0.0011432268297070173,0.0,3.750051045093187
1357.907348955784,13.129989771810388,1.006171555045736,0.9992855206343763,0.0011449398522649188,0.0,3.7708846518221435
1357.9281825623384,13.130563106287909,1.0056403757821302,0.9987886662036802,0.001145823386163908,0.0,3.791718258376477
1357.949016168719,13.130354092444511,1.0058339891040209,0.9990115191796692,0.0011449525408922963,0.0,3.812551864757097
1357.969849774866,13.127363184829933,1.0086086077755072,1.0017978245597878,0.0011431204044803234,0.0,3.833385470903977
1357.9906833808968,13.126799839095014,1.009132070829877,1.0023481395242937,0.0011419180455322548,0.0,3.8542190769348963
1358.0323505923175,13.130720251077733,1.0054948342509782,0.9987955053175321,0.001145497385439289,0.0,3.895886288355541
1358.053184197767,13.130565366846831,1.005638281989046,0.9989678766213123,0.0011452588288247084,0.0,3.916719893805066
1358.0740178030414,13.129337067054749,1.0067766103045785,1.000128434653202,0.00114418000300145,0.0,3.937553499079513
1358.094851408141,13.127457815028254,1.0085207036668369,1.0018907103783596,0.0011434355302698416,0.0,3.95838710417911
1358.1156850130074,13.12911758848663,1.0069801479808622,1.0003898046404243,0.001144216992027114,0.0,3.9792207090454212
