time,nflux,enflux,n_lc
0.08333531099719949,1.0021001678148296,0.0003767748685854512,1
0.10416913828112229,1.0009307791234425,0.0003771202309355724,1
0.12500296556527246,0.9991977692798732,0.000377343014039433,1
0.14583679238216973,0.9994556423403542,0.0003772975329786281,1
0.1666706187343152,1.001440841202319,0.0003768514964553344,1
0.18750444508668807,0.9998507754964379,0.00037715780361419644,1
0.22917209639399516,0.9982661700031004,0.0003774426843579479,1
0.3125073945857366,0.9989415408496725,0.00037726375470667256,1
0.33334121814414175,0.9989082068698539,0.0003773545440844789,1
0.37500886363068275,0.999418790531671,0.00037713966312832365,1
0.3958426855597281,0.9988490817473604,0.00037723538560996867,1
0.41667650702265746,0.9992242980421157,0.00037715566175875533,1
0.43751032802038026,0.9982973085360026,0.00037728934833092064,1
0.4583441485510775,0.998312887768754,0.00037730656880838835,1
0.5416794250895691,0.9983507816168007,0.0003772463049923899,1
0.5625132428272082,1.0007509002222856,0.00037673991193248706,1
0.5833470598663553,0.9979869410354049,0.0003772848355151815,1
0.6041808764402958,0.9996288680811637,0.0003770006549708233,1
0.625014692314835,0.9987708412659003,0.00037712308279813536,1
0.6458485074913369,0.9982715499921866,0.0003772544884624294,1
0.6666823222021776,1.001232645099338,0.00037662740562281906,1
0.6875161364482665,1.000139086386965,0.0003769375573828165,1
0.7083499497612138,1.0016182282118622,0.00037659263820318635,1
0.7291837626087272,1.0012399810400674,0.00037660423066479434,1
0.750017574991034,1.0000929813836745,0.0003768176790921675,1
0.7708513864422457,1.0001513663463693,0.00037679591598544225,1
0.7916851974282508,1.000293793032965,0.000376748838395051,1
0.8125190077153093,1.0011047197864675,0.00037663581015056843,1
0.8333528173031937,1.002446459032932,0.00037634245934754004,1
0.854186626426781,1.0023971083476095,0.00037634410224545296,1
0.9791894664958818,1.0019436775073747,0.000376429630066455,1
1.041690877567362,1.0017227271562767,0.0003764961870904599,1
1.1250260830920524,1.0019054187485938,0.0003763908122277523,1
1.4166992161667622,1.000024725667414,0.0003767614472130292,1
