time,nflux,enflux,n_lc
0.0,0.9992545079025126,0.0008260156774017051,2
0.02083349630538578,0.9990778304924701,0.0008251763015012286,2
0.041666992145337645,0.9999803903528155,0.0008229062941363317,2
0.062500487986199,0.9994408342874268,0.0008213230414824297,2
0.2083349476897638,1.0015155896889651,0.0007732275118843762,4
0.25000193331629816,1.0007012682110816,0.0006513121683185591,7
0.270835425430505,0.9999986338554328,0.0007699747690808747,6
0.33333589991184454,1.0003550982765437,0.000766579379353551,7
0.3750028808822208,0.9987188465730171,0.0007062601102621297,8
0.416669859988815,1.0009220250300024,0.0007614096181472813,7
0.4375033493092815,1.0017982674278934,0.000759842426694208,7
0.45833683816499615,1.000590571857826,0.0007583302046856639,7
0.4791703265543674,1.0019114087542744,0.0007566691653059367,6
0.50000381447785,1.0015409669100785,0.0007555578080254459,6
0.5208373019363535,1.0006267574543457,0.0007547545838555277,7
0.562504275919764,1.000842381084261,0.0006965902295621152,8
0.5833377624469449,1.001587704838787,0.0007513359263551542,7
0.6041712485073276,1.0009866923216575,0.0007508353451661963,7
0.6250047341034133,1.0010292414561797,0.0007504374985924909,7
0.6458382192338377,1.0010773366544656,0.0006942975670787286,8
0.6666717038979186,0.9995387043278978,0.0006944424569672214,8
0.7083386722938485,1.0002057196635932,0.0006941687415175911,8
0.7291721555614004,1.0011991179796038,0.0006935312476229955,8
0.7500056388284975,1.0021405831699628,0.0007481715747633864,7
0.7708391216287964,1.0011560453787367,0.0006939765073079016,8
0.7916726034993644,0.9978242804225068,0.0007507485984049109,7
0.8125060853703872,1.0003330309764076,0.0006945424265161653,8
0.8333395667748391,1.001191111266017,0.0007495578143379181,7
0.8541730477129477,0.9991179713516734,0.0006949824963901627,8
0.8750065281865318,0.9997006854873178,0.0006945890090490161,8
0.9166734877348972,1.0003960995992935,0.0006932372310964651,8
0.9375069672769314,1.0000849997698003,0.000693038329237065,8
0.9583404458878704,1.0010946925823658,0.0006920010852376958,8
0.9791739240317838,1.0000896224771973,0.00069215953157885,8
1.0000074021759247,0.9977954612282494,0.0006924299580051842,8
1.0208408793903345,0.9992217879352829,0.0006918865011576495,8
1.041674356138401,0.999679449932218,0.0006912634075280235,8
1.0625078328857853,0.999636465211847,0.0006906754148313797,8
1.083341308702984,0.9980803135718244,0.0006910145207665831,8
1.104174784519273,0.9986846578150013,0.0007441186654501324,7
1.1250082594042397,0.9996619727483098,0.0006894487903037957,8
1.1458417342887515,0.9983558476267477,0.0006901555036859946,8
1.1666752082428502,0.9983234212303788,0.0006362791984811498,7
1.1875086821964942,0.9983153454804796,0.0006888282058256046,8
1.2083421552183609,0.9986352306138611,0.00068873370038206,8
1.2291756282409096,0.9986216907545956,0.0006887224943931793,8
1.250009100332818,0.9969395403356968,0.0007400424459569308,7
1.270842572423362,0.9993350057894264,0.0006871046101160585,8
1.2916760435832657,0.9981948735839827,0.0006870446520442278,8
1.3125095147438515,1.0001151318310926,0.0006866497157991557,8
1.3333429849724325,0.99945967978102,0.0006866567743047491,8
1.3541764552003315,0.9986759841664434,0.0006870779652439201,8
1.3750099244978173,0.9976609198469254,0.000739329811846809,7
1.3958433933298693,0.9999681229430285,0.0006857693826989741,8
1.4166768621603296,0.9982873772164659,0.0006861647441983148,8
1.4375103300608316,1.0000084713815276,0.0006850379389933153,8
1.4583437974952176,0.9993717170792928,0.0006851334001442668,8
1.4791772644639423,0.9983557196708476,0.0006849691203548785,8
1.5000107309670057,1.0007166088046051,0.0007352484103344937,7
1.5208441970048625,1.0007478962065441,0.0006831813165433289,8
1.5416776625768307,0.9997090898513488,0.0006835341007857519,8
1.5625111276824555,0.9989337884416853,0.0006834846580554242,8
1.5833445923228737,1.0000855803332431,0.0006825374921753466,8
1.604178056497858,0.9987842175256461,0.0006831099074574065,8
1.625011520206499,1.0000184636160259,0.0006825514280525886,8
1.6458449829838173,0.9994975473939005,0.0006826971546581499,8
1.6666784457618178,0.9998996652795729,0.0006823959092646847,8
1.6875119080755212,1.0007469991590523,0.0006819012322314702,8
1.7083453694563104,1.0003360997826856,0.0006816804010919622,8
1.7291788303718931,1.0002189345068098,0.0006817974117735996,8
1.7500122908218145,1.0001244918293228,0.0006818669401881588,8
1.7708457512703717,0.9996487193641287,0.0006824303773632231,8
1.7916792107889705,1.0006434996308988,0.000682098642907473,8
1.812512669841908,1.000936610951991,0.0006819875094773152,8
1.833346127962841,0.9999787177093338,0.0006831117443364656,8
1.8541795860837738,0.9997228801727973,0.0006826532885680441,8
1.875013043738818,1.0005087841267557,0.000682016663828406,8
1.8958465004639038,0.9990638410560321,0.0006825894613178812,8
1.9166799571878528,1.0001347625421626,0.0006819837886935635,8
1.9375134129804792,0.999799997559969,0.0006821572367617999,8
1.958346868307899,0.9997052927088534,0.0006818851485167017,8
1.979180323169885,0.9995952784112603,0.0006815900547032143,8
2.0000137775653,0.9993150896221834,0.0006815156923866493,8
2.0208472314952814,0.9980407666255807,0.000681876450927313,8
2.0416806849602835,1.000266210589056,0.0006806811607147486,8
2.0625141374935083,1.0002873875868417,0.0006809275485688989,8
2.0833475900262783,0.9998874398787877,0.0006804866649683893,8
