time,nflux,enflux,n_lc
3.6736172458604415,1.0001909004349958,0.0006666752532486389,4
3.6805616903818645,0.9995375678049425,0.0006692285338217228,7
3.687506134436944,1.000437048562868,0.0006687801766964085,7
3.6944505784924786,1.0000231744895314,0.00070137343380677,8
3.701395023014129,1.0005012054986981,0.000701397578908868,8
3.708339467069436,0.9996323532222234,0.0006690572527954541,7
3.7152839111261073,1.0004906406444685,0.0006688736660870468,7
3.722228355181187,1.00048859572066,0.0006683925287473158,7
3.7291727992367214,0.9997975831310923,0.0006688751389203376,7
3.7361172428261398,1.0007539171441495,0.0007338268586076463,7
3.743061686882129,1.0005247685892344,0.000701343775742977,8
3.750006130937436,0.9999652984426827,0.0006689203673753224,7
3.756950574527991,0.9999468373130705,0.0006688285485506479,7
3.763895018116955,0.9997865848404501,0.0007014419748144402,6
3.770839461706373,0.9993480535164515,0.0006693010719540561,7
3.777783905762817,0.9999173574202829,0.000701700038754294,8
3.7847283493535997,0.9996654574767128,0.0006570101802458463,6
3.791672792478039,0.9999160817889207,0.0007338509610213367,7
3.7986172360670025,1.0001025069101441,0.0006686063961833763,7
3.8055616796566483,1.000231482983577,0.0006686894823553238,7
3.812506123246976,0.9999746062691199,0.0006691133968481453,7
3.819450566371188,0.9997609173838492,0.0006691002648780165,7
3.8263950094954,0.9999965960926981,0.000734094992068282,7
3.8333394530855003,0.9998705964055913,0.0006690098038559546,7
3.8402838962094847,1.0003679313249405,0.0006686134276309652,7
3.8472283393341513,0.9997950597907412,0.0006692714987082172,7
3.8541727824579084,0.9994033586254407,0.0006689402020003467,7
3.8611172255834845,1.0000502244767036,0.0007336896549346171,7
3.868061668242035,0.9997212760003269,0.0006688961420011721,7
3.8750061113653373,1.0001259935217552,0.0006694271520180568,7
3.881950554023433,0.9999891865816553,0.0007014785664329014,8
3.8888949971485545,1.0002600668444046,0.0007014368194533415,8
3.8958394398075598,0.9997949475904834,0.0007017083035397122,8
3.902783882466565,0.999892547942039,0.0006686011414576283,7
3.9097283255898674,0.9996839298058563,0.0007017560592044747,8
3.916672768248418,0.9998302968079498,0.0007015824724406279,6
3.9236172104419893,0.9995189217949865,0.0006696380709987574,7
3.9305616530998577,1.0005610809925773,0.0007010864967181474,8
3.937506095759545,0.9996540667653839,0.0007017046334751561,8
3.9444505379519796,1.000703541757859,0.0007332702105867007,5
3.95139498061053,1.000605604293317,0.0007014729547351965,8
3.9583394228041016,1.0003522553952224,0.0007010719616934616,8
3.9652838654621974,1.0000129175640395,0.0006694940063397077,7
3.9722283076555414,0.9995656261455392,0.0006693339036275755,7
3.979172749847976,0.9994948531563048,0.0007012201443330505,8
3.9861171920399556,0.9988892665121667,0.0007018314037049273,8
3.993061634233527,0.9997680271719809,0.0006688143563858792,7
4.000006075960982,0.999136001150249,0.0006694783487866535,7
4.006950518154554,0.9997703155949984,0.0006689517941731751,7
4.013894959882464,0.9989654202072588,0.0006695332324177651,7
4.020839402074444,0.9996922981214926,0.0007009823456505657,8
4.027783843801444,1.0000059226568643,0.0006689844486744908,7
4.034728285529354,0.9999587836517128,0.0007009937903378204,8
4.041672727256582,0.9997951266793141,0.000701456344899891,8
4.048617168984492,1.0001935312918122,0.0007011089819191924,8
4.055561610711038,0.9997571503554532,0.0006692518382437233,7
4.0625060524384935,0.9999088505527044,0.0007014787784557504,8
4.069450494165949,0.9998412412668034,0.0007011012537891933,8
4.076394935427061,1.000151528539905,0.0007010761179493787,8
4.083339377154971,0.9993773944045994,0.0007011945117074647,8
4.09028381841631,1.000117444988694,0.0007010547584826155,8
4.097228259676967,0.9994941578836372,0.0007007605086012164,8
4.10417270140465,0.9998369161807047,0.0006685300247848684,7
4.111117142667126,0.9994406963236845,0.000701554178276741,8
4.11806158392892,0.9994214891915512,0.0007010858039859628,6
4.125006024725508,0.9996693342922055,0.0006692980173762236,7
4.131950465986165,1.000696041229729,0.0007006640009359609,8
4.138894907247504,1.0001011735252985,0.0007004624998753813,8
4.145839348044092,0.9996226039756201,0.000701032091185392,8
4.1527837893056585,1.0001839334454337,0.000700255183076021,8
4.159728230101564,0.9999422128051858,0.0007009350481463373,8
4.166672670897469,1.0001191319653264,0.0007006113723546888,8
4.17361711169292,1.0000303965938446,0.0006687283916702274,7
4.1805615524895074,1.0002201655600182,0.000700707483893886,8
4.18750599328564,1.0004353189051973,0.0007005586520726879,8
4.194450434081546,1.0000402708648457,0.0006565484822140813,6
4.201394874412017,0.9996566715168134,0.0007008242226942715,8
4.208339315207013,0.9999484326733996,0.0007010631029835796,8
4.2152837555374845,0.9995932726561673,0.0007010818196941584,8
4.222228196333845,0.9999414745598261,0.0007010244276340993,8
4.229172636664089,0.9999923193157942,0.0007010729824914633,8
4.236117076993878,1.0005905701520983,0.0007007924711503062,8
4.243061517324577,1.0000323550809695,0.0006693254901664697,7
4.250005957655503,0.9998806546639895,0.0007008877125133096,8
4.256950397985975,0.9999141641230391,0.0006697520385258418,7
4.263894838315991,0.9999829205084113,0.0007007590203101046,8
4.270839278181484,1.0004616660450452,0.000700781863782064,8
4.277783718511046,1.0005512181382317,0.0007009319363628766,8
4.284728158375174,1.0005401299435925,0.0007007318217045319,8
4.291672598239984,1.0005043163567529,0.0007013630692657635,8
4.29861703857091,1.0002492125351803,0.0007007542537854888,8
4.305561478435493,1.0004894984880992,0.0007011749943582062,8
4.312505918300076,1.0002373496307762,0.0007012471736137806,8
4.319450357698088,0.9995147270055884,0.0007012177306119154,8
4.32639479756358,1.0000879037237422,0.0007009636837179438,8
4.333339237428618,1.0000885938697672,0.0006695686670557528,7
4.3402836768270845,1.000204372489303,0.0007008969393921789,8
4.347228116692122,1.000332530069048,0.0007009649191770172,8
4.354172556090589,1.000699614071458,0.0007011563775185243,8
