time_o,mag,oflux,nflux,enflux,lc_part,time
2039.9604401879894,9.972659581252804,0.9751197450652013,0.9995180541440591,0.00038926028638169207,0.0,3.6736172458604415
2039.9673846325109,9.973816445233613,0.9740812974872992,0.9984647328151415,0.0003894861398128576,0.0,3.6805616903818645
2039.974329076566,9.973140554766449,0.9746878695323233,0.9990975421836447,0.0003893628027237818,0.0,3.687506134436944
2039.9812735206215,9.972097669606383,0.9756245389106514,1.000068670438398,0.00038914480593411514,0.0,3.6944505784924786
2039.9882179651431,9.971717036595843,0.9759666293792504,1.000430274560235,0.0003890580409414692,0.0,3.701395023014129
2039.9951624091984,9.973272552188435,0.9745693799165805,0.999008865920536,0.0003893831817499787,0.0,3.708339467069436
2040.002106853255,9.971538406376865,0.9761272130220425,1.0006165842479826,0.0003890394337881717,0.0,3.7152839111261073
2040.0090512973102,9.972117917958277,0.9756063442472637,1.0000933989689174,0.0003891746866077271,0.0,3.722228355181187
2040.0159957413657,9.9733660526528,0.9744854564315946,0.9989550540119397,0.0003893879071057353,0.0,3.7291727992367214
2040.0229401849551,9.971850959420875,0.9758462537789119,1.0003606504340348,0.0003890891873801928,0.0,3.7361172428261398
2040.0298846290111,9.971662769312838,0.9760154113768212,1.0005446262264037,0.00038903740794531296,0.0,3.743061686882129
2040.0368290730664,9.972365087812832,0.9753842709377445,0.9999081236457813,0.00038919295615900864,0.0,3.750006130937436
2040.043773516657,9.972449474397672,0.9753084641730887,0.999840847803261,0.0003891952732984265,0.0,3.756950574527991
2040.050717960246,9.973908762576867,0.9739984773932608,0.9985082712293901,0.00038946912456788604,0.0,3.763895018116955
2040.0576624038354,9.972420667941806,0.9753343411336384,0.9998880641166595,0.00038924031788838495,0.0,3.770839461706373
2040.0646068478918,9.973376769333942,0.9744758378904351,0.9990181906311283,0.0003894050114115279,0.0,3.777783905762817
2040.0715512914826,9.973027731217542,0.9747891588306317,0.9993495863950852,0.0003893277624352122,0.0,3.7847283493535997
2040.078495734607,9.971768446163919,0.9759204184904514,1.0005194829242199,0.0003890797355818587,0.0,3.791672792478039
2040.085440178196,9.97275181318654,0.9750369133797528,0.999623771231079,0.0003892747857477596,0.0,3.7986172360670025
2040.0923846217856,9.97253585474508,0.9752308724594169,0.9998326247584103,0.00038923986183940696,0.0,3.8055616796566483
2040.099329065376,9.972392481642155,0.9753596616698084,0.9999746062691199,0.0003891943788071012,0.0,3.812506123246976
2040.1062735085002,9.97326736184954,0.974574038835964,0.999179030758919,0.0003894162304891358,0.0,3.819450566371188
2040.1132179516244,9.972987800504137,0.9748250098431841,0.9994461531752503,0.00038934723252636785,0.0,3.8263950094954
2040.1201623952145,9.971998930579211,0.9757132681967229,1.0003666090687697,0.0003891575563946405,0.0,3.8333394530855003
2040.1271068383385,9.97250113563401,0.9752620583867205,0.9999136953857122,0.00038926937310661047,0.0,3.8402838962094847
2040.1340512814631,9.972701570113049,0.9750820348232401,0.9997387553435999,0.0003893113387157127,0.0,3.8472283393341513
2040.140995724587,9.973076275156908,0.9747455763768343,0.9994033586254407,0.00038936936601414573,0.0,3.8541727824579084
2040.1479401677125,9.97239129947976,0.9753607236534982,1.0000435816769062,0.00038926472602832693,0.0,3.8611172255834845
2040.154884610371,9.972863726536865,0.9749364156496635,0.9996179856000577,0.00038937376063552645,0.0,3.868061668242035
2040.1618290534943,9.972229102080295,0.9755064430184602,1.000211837796629,0.0003892526601068193,0.0,3.8750061113653373
2040.1687734961524,9.972012218912857,0.9757013265077115,1.0004209918493756,0.00038922557248684985,0.0,3.881950554023433
2040.1757179392775,9.971645017464983,0.9760313694140056,1.000768673953553,0.000389151101367098,0.0,3.8888949971485545
2040.1826623819366,9.972452114069014,0.9753060929795511,1.0000342253520706,0.0003893248587947678,0.0,3.8958394398075598
2040.1896068245956,9.97246367518012,0.9752957078030938,1.0000327259268205,0.00038933127180784525,0.0,3.902783882466565
2040.1965512677189,9.972612912286051,0.9751616602273059,0.9999043656370202,0.0003893839899772397,0.0,3.9097283255898674
2040.2034957103774,9.972831860256623,0.9749650303839106,0.9997117717647331,0.00038938779978866237,0.0,3.916672768248418
2040.210440152571,9.973949696054365,0.9739617572461045,0.9986919886644965,0.0003896215972571332,0.0,3.9236172104419893
2040.2173845952289,9.972196435850414,0.975535793239036,1.0003149009344372,0.0003892850221250242,0.0,3.9305616530998577
2040.2243290378885,9.972964410470425,0.9748460107413288,0.999616440361988,0.00038945840192164866,0.0,3.937506095759545
2040.231273480081,9.975061624551055,0.9729648102286644,0.9976962049710663,0.00038985340505457236,0.0,3.9444505379519796
2040.2382179227395,9.971765229214602,0.9759233100686826,1.0007386378284813,0.00038921256676330176,0.0,3.95139498061053
2040.245162364933,9.972269473930815,0.9754701706090769,1.0002826440628314,0.0003893011834223345,0.0,3.9583394228041016
2040.2521068075912,9.972571625629028,0.9751987428357083,1.0000129175640395,0.00038936347616658776,0.0,3.9652838654621974
2040.2590512497845,9.97331140676638,0.9745345042218927,0.999340316879167,0.0003895220239274208,0.0,3.9722283076555414
2040.265995691977,9.971985123158355,0.9757256765232909,1.0005702995017138,0.00038926096230461175,0.0,3.979172749847976
2040.272940134169,9.973092646223781,0.9747308789718467,0.9995585933789346,0.0003894665259118356,0.0,3.9861171920399556
2040.2798845763625,9.972964900506723,0.9748455707543228,0.9996845695908564,0.00038945278769590106,0.0,3.993061634233527
2040.28682901809,9.973189645162602,0.974643801063617,0.9994859603467471,0.0003894769256241561,0.0,4.000006075960982
2040.2937734602835,9.972889748856836,0.9749130491972762,0.9997703155949984,0.00038942723384857416,0.0,4.006950518154554
2040.3007179020115,9.972855603736258,0.9749437095426896,0.9998099426167901,0.0003894476816753768,0.0,4.013894959882464
2040.3076623442034,9.9727225730653,0.975063172595706,0.99994057917022,0.0003893884916795674,0.0,4.020839402074444
2040.3146067859304,9.973326478761214,0.9745209760029748,0.9993926118058672,0.00038949224543233593,0.0,4.027783843801444
2040.3215512276583,9.972560631885928,0.9752086173693969,1.0001058120855997,0.00038933182260523244,0.0,4.034728285529354
2040.3284956693856,9.972657645482863,0.975121483617498,1.0000244026276621,0.00038935484462756,0.0,4.041672727256582
2040.3354401111135,9.97212695317453,0.9755982255370439,1.0005212134260648,0.0003892369066095379,0.0,4.048617168984492
2040.34238455284,9.973704202084289,0.9741820029843627,0.9990766344536318,0.0003895664182076707,0.0,4.055561610711038
2040.3493289945675,9.972785088096238,0.9750070315650504,0.9999305167711268,0.00038937629788533655,0.0,4.0625060524384935
2040.356273436295,9.973169622679308,0.9746617750144518,0.9995841436317384,0.0003894236151727506,0.0,4.069450494165949
2040.363217877556,9.973237597682601,0.9746007559905218,0.9995292136455628,0.0003894653596381483,0.0,4.076394935427061
2040.370162319284,9.973460594822003,0.9744006052887119,0.9993315326787275,0.00038947713138956654,0.0,4.083339377154971
2040.3771067605453,9.97287513421472,0.9749261721834495,0.9998780810110819,0.000389382497150589,0.0,4.09028381841631
2040.384051201806,9.973466804280926,0.9743950325877128,0.999340819135297,0.0003894966224666477,0.0,4.097228259676967
2040.3909956435336,9.972793737796527,0.9749992640383045,0.9999679373391639,0.0003893473464241212,0.0,4.10417270140465
2040.3979400847961,9.972914842365338,0.9748905172912052,0.9998637638913093,0.00038947599778258536,0.0,4.111117142667126
2040.404884526058,9.973198626880551,0.9746357383873637,0.9996097561625142,0.0003894264362129127,0.0,4.11806158392892
2040.4118289668545,9.973141780404108,0.9746867692526427,0.9996693342922055,0.00038941413386777633,0.0,4.125006024725508
