time,nflux,enflux,n_lc
0.0,0.9998966642325524,0.005349293411118189,7
0.020834006384120585,1.0030272492624102,0.0052620847928313026,10
0.04166801043811574,0.9981782494618471,0.0051721324014384895,7
0.06250201169905267,1.0000818221373275,0.005374044847472472,9
0.08333601016602188,1.0008070714353048,0.005264785830254322,10
0.1041700063042299,0.9988903466509154,0.005049720887986372,8
0.12500400011413149,1.0047662119015772,0.005236930032063751,8
0.14583799113006535,1.0020522323298695,0.0051421752868449164,9
0.16667198028403618,1.0051834053405675,0.005237331519149394,8
0.18750596664199293,1.001252122181802,0.005255519919022162,10
0.2083399506736896,0.9976811535486373,0.005154564663223426,9
0.22917393284251375,0.9970992659597078,0.005135298639467461,9
0.2500079122164607,1.0016998892028972,0.005135264865497682,9
0.2708418897282172,1.0032771645705252,0.005108753523447088,9
0.29167586491212205,1.0029504025640832,0.005112634284503572,9
0.3125098382338365,1.0003883057278724,0.005252856952739693,8
0.3333438092254255,1.001362580718994,0.005272371237053269,10
0.3541777783548241,1.0014261660048596,0.005231583432962964,10
0.3750117456229418,0.9999002787637836,0.005131989545461072,9
0.39584571056320783,1.0023436714530662,0.005104116030052855,9
0.4166796736390097,1.0042663282251008,0.0051229462548537585,9
0.43751363485193906,0.9984653523758528,0.005126737275516814,9
0.4583475942035875,1.0023081510154601,0.005750320301951077,8
0.4791815516919087,1.001748016356115,0.005112724189836231,9
0.5000155077834734,1.002681293398056,0.005238974879752133,10
0.520849461546959,1.0014682211238677,0.005236953869378291,10
0.5416834134471173,0.9992135814272154,0.0051276094956658955,8
0.562517363950974,1.0023311091465155,0.004926992385306624,7
0.5833513125915033,1.0011496476838502,0.005155751548583517,9
0.6041852598359583,0.9992597386826638,0.005085384316416482,9
0.625019205217086,0.9971609333747554,0.005140301839858564,9
0.6458531492010025,1.0009820029477632,0.005225171660620649,10
0.6666870913231833,0.9990020127033074,0.005133583988071273,9
0.6875210320474707,1.0006918302936307,0.005140808615804886,9
0.708354970909113,1.0013602665331542,0.005373080832015714,9
0.7291889083739989,1.0033361515781882,0.0052525782225313926,10
0.7500228444423556,1.0013264491325082,0.005250077703216248,10
