time_o,mag,oflux,nflux,enflux,lc_part,time
1354.141372446024,15.245587333950672,1.0349301593946627,1.001551447725841,0.006155327427138181,0.0,0.0
1354.162206452408,15.244082371384803,1.0363656932786538,1.0030268691278055,0.006146971960488697,0.0,0.020834006384120585
1354.203874457723,15.24599255354604,1.0345439737551623,1.001434549486801,0.006154223741510214,0.0,0.06250201169905267
1354.22470845619,15.24659694388459,1.0339682405523183,1.0009619590898757,0.006161296681671877,0.0,0.08333601016602188
1354.2455424523282,15.243846422791762,1.0365909373095483,1.0035854441558132,0.0061412916840590534,0.0,0.1041700063042299
1354.308044426308,15.244901364275439,1.0355842363399368,1.002861561692352,0.006145456890734657,0.0,0.16667198028403618
1354.328878412666,15.242168548461354,1.0381941019873375,1.0054719211438479,0.006132335330428739,0.0,0.18750596664199293
1354.3497123966977,15.242925784863893,1.037470275814955,1.0048533953768615,0.0061339725911243636,0.0,0.2083399506736896
1354.3913803582404,15.246084276203124,1.034456579493414,1.0020976983538221,0.006150783057648076,0.0,0.2500079122164607
1354.4538822842578,15.248186960225954,1.0324551444849808,1.0004001938118612,0.006157835304280842,0.0,0.3125098382338365
1354.4747162552494,15.246411506226094,1.034144851614336,1.002117194668977,0.006148396856673885,0.0,0.3333438092254255
1354.4955502243788,15.250748547971934,1.0300221344912281,0.9982011899214499,0.006169755103405818,0.0,0.3541777783548241
1354.516384191647,15.24445434618329,1.0360106937041618,1.0040838256700826,0.006134477476634021,0.0,0.3750117456229418
1354.5372181565872,15.252772017893431,1.028104285716234,0.9964991482870524,0.006177566368434544,0.0,0.39584571056320783
1354.558052119663,15.242423565256235,1.0379502804764715,1.0061208860503172,0.0061520428501383164,0.0,0.4166796736390097
1354.578886080876,15.25131438720262,1.0294854709040955,0.9979930354458383,0.006169234732484289,0.0,0.43751363485193906
1354.5997200402276,15.246008110477618,1.0345291504357952,1.002959784409786,0.006140817959896755,0.0,0.4583475942035875
1354.620553997716,15.253203453541008,1.0276958322449294,0.9964114390045001,0.006184588445856334,0.0,0.4791815516919087
1354.6413879538075,15.258014621927089,1.0231519302681773,0.9920815760134044,0.006208752395592491,0.0,0.5000155077834734
1354.662221907571,15.253603791320044,1.0273169652391558,0.9961957599916963,0.006183690074416356,0.0,0.520849461546959
1354.683055859471,15.245455059695207,1.035056251676475,1.003776397720445,0.006138093010178717,0.0,0.5416834134471173
1354.766391651241,15.252616485026955,1.0282515732982909,0.9974746582305234,0.006176341281964709,0.0,0.625019205217086
1354.787225595225,15.255068600085892,1.025931906660172,0.9952976076094423,0.00619044120739767,0.0,0.6458531492010025
1354.849727416933,15.255069554082503,1.0259310052118011,0.9955139761407619,0.006188147650223372,0.0,0.708354970909113
1354.870561354398,15.246945808611102,1.0336360630857508,1.0030627782365065,0.006148352588071795,0.0,0.7291889083739989
1354.8913952904663,15.245175683859326,1.03532262108667,1.0047713688461557,0.006146792921245685,0.0,0.7500228444423556
1354.9122292251386,15.255699024026018,1.0253363805121738,0.9951506559835527,0.006193624892236527,0.0,0.7708567791146379
1354.9330631584116,15.256099003239449,1.0249587218279266,0.9948545552066266,0.006198109098257544,0.0,0.7916907123876626
1354.9538970898225,15.249964174159974,1.030766527365373,1.0005622382548105,0.006165923393562105,0.0,0.812524643798497
1354.9747310203034,15.255123464506905,1.0258800655797287,0.9958887117279039,0.006190283243315674,0.0,0.833358574279373
1354.9955649489216,15.253993151310802,1.0269486212446894,0.9969954737104391,0.006183506501891619,0.0,0.8541925028976038
1355.03723280243,15.250474058292223,1.030282571774907,1.0003703975270732,0.006166819990320651,0.0,0.8958603564060468
1355.0580667273225,15.257087518327705,1.0240259666469826,0.9943635708342341,0.006204229211958506,0.0,0.9166942812985326
1355.0789006508185,15.251392496304888,1.0294114112078507,0.9996611351431692,0.006173160272938182,0.0,0.9375282047944893
1355.099734572916,15.255646947916954,1.0253855607914102,0.9958191142164596,0.006203082478507103,0.0,0.9583621268920979
1355.1414024133874,15.25884140406671,1.022373102283109,0.9930269848088842,0.006206573645019847,0.0,1.000029967363389
1355.162236331761,15.24346050016156,1.0369594568495786,1.0072617839548295,0.006133751831798165,0.0,1.0208638857370715
1355.183070248737,15.26304133424047,1.018425917572622,0.9893245985366923,0.006230172822414674,0.0,1.041697802713088
1355.203904164781,15.255552335840449,1.0254749177491707,0.9962378339694612,0.0061931529460729235,0.0,1.0625317187571
1355.2247380789624,15.24265694581974,1.0377271955434009,1.008206867147516,0.006121855055445534,0.0,1.0833656329384667
1355.2455719926795,15.24424369132552,1.0362117203046417,1.0068001190156617,0.006132801238739679,0.0,1.1041995466555363
1355.266405904999,15.248505318201106,1.032152453883473,1.0029210672566813,0.006153609132816987,0.0,1.12503345897494
1355.287239815921,15.253293904752608,1.0276102198642696,0.9985718252579673,0.006179241152363891,0.0,1.1458673698971324
1355.3080737259115,15.2578580748348,1.0232994642701598,0.9944466097833332,0.006205726641842519,0.0,1.1667012798875476
