time_o,mag,oflux,nflux,enflux,lc_part,time
1331.787377509118,14.936166642791976,1.0374562115912231,1.0018184736427111,0.004993889908893908,0.0,6.458489323990989
1331.808211269019,14.937847631791378,1.0358512147859877,1.0002254233426886,0.005003263552244135,0.0,6.479323083892041
1331.829045028454,14.93630132423758,1.0373275270766726,1.0016081104858883,0.00499632809147872,0.0,6.500156843326977
1331.849878787889,14.944783451974853,1.029255156884243,0.993771582231139,0.005036143997974129,0.0,6.52099060276214
1331.870712546393,14.93157504128439,1.0418529263278924,1.0058928045488633,0.004972993375284802,0.0,6.541824361265981
1331.891546304432,14.935828058699068,1.0377797901411703,1.0019185786309837,0.004994482247518739,0.0,6.56265811930507
1331.912380062004,14.937025181468558,1.0366361742601156,1.0007732479492326,0.005004425935483616,0.0,6.583491876877133
1331.9332138191105,14.938506560064024,1.035222752207451,0.9993679433078198,0.0049986062344305636,0.0,6.604325633983535
1331.954047576218,14.927297531444417,1.045965643988061,1.0096979530376833,0.004942961268525162,0.0,6.625159391091074
1331.9748813323936,14.928383991038718,1.0449195049576325,1.008647725114796,0.00495113323395284,0.0,6.6459931472666085
1331.995715088104,14.93900742358807,1.0347453012985601,0.9987871199800279,0.004991610107576361,0.0,6.666826902976936
1332.0165488433474,14.939361614979301,1.0344077993318446,0.9984221814733467,0.004986214379046515,0.0,6.687660658220466
1332.037382598591,14.935891040775072,1.037719591697385,1.0015798676883059,0.004973165486219196,0.0,6.708494413463995
1332.0582163529039,14.934919303878969,1.0386487693386897,1.0024381545762382,0.004966513426001735,0.0,6.729328167776885
1332.0790501067515,14.925720182699994,1.0474863187291463,1.0109291402465679,0.004922277286441567,0.0,6.750161921624567
1332.099883860134,14.94404992977153,1.0299507554992084,0.9939681455745175,0.005005815708123128,0.0,6.770995675007043
1332.1207176130495,14.935850567518429,1.0377582757478974,1.0014655922664384,0.004967836597867705,0.0,6.791829427922494
1332.141551365965,14.933631458664674,1.0398814927779827,1.0034775685604969,0.004959333987938709,0.0,6.812663180837944
1332.1623851179495,14.94324161805115,1.0307178214210735,0.9945984292920145,0.004997484931770771,0.0,6.833496932822527
1332.183218869468,14.937684694778923,1.0360066771962104,0.9996658899561337,0.004977458130667784,0.0,6.854330684340994
1332.2040526209876,14.93392893803954,1.0395966161010817,1.0030941158286382,0.004962311093178491,0.0,6.875164435860597
1332.2248863715754,14.941361215017523,1.0325044840078994,0.9962158561509761,0.004989522351438055,0.0,6.895998186448423
1332.245720121697,14.934631643562303,1.0389239905350938,1.0023747714828888,0.004959152970273539,0.0,6.916831936570134
1332.2665538713536,14.93257059632348,1.0408980474757497,1.004244742238821,0.00495490601909668,0.0,6.937665686226637
1332.287387621009,14.937875915202683,1.0358242312293602,0.9993155159627015,0.004973795521522773,0.0,6.958499435882004
1332.308221365544,14.941325612561485,1.03253834149376,0.9961118676694547,0.004981213422629573,0.0,6.979333180416916
1332.3290551138039,14.945188749805476,1.02887101474218,0.9925408573226515,0.004992365846340118,0.0,7.00016692867689
1332.349888861597,14.935247683932005,1.0383346783437875,1.0016373824498763,0.004947428671082164,0.0,7.0210006764700665
1332.370722609391,14.94028028280948,1.0335329318903663,0.9969729180496747,0.004959767165503343,0.0,7.041834424263925
1332.3915563562532,14.94776818360002,1.0264295794773837,0.9900890289496584,0.005000521877816324,0.0,7.062668171126234
1332.412390103115,14.94061082582121,1.033218329605668,0.9966057984851929,0.0049586963476126455,0.0,7.083501917988087
1332.433223849046,14.937846438926405,1.0358523528444823,0.9991151718324957,0.004946225506173877,0.0,7.104335663919073
1332.474891339977,14.932868173560266,1.0406127985178073,1.0036450620450945,0.004919134876747054,0.0,7.14600315484995
1332.495725084511,14.944715932173583,1.02931916623041,0.9927226969415739,0.004971778505765551,0.0,7.166836899383952
1332.516558829045,14.935790113822422,1.0378160596457393,1.0008877005321823,0.004935658917654729,0.0,7.187670643917954
1332.537392572648,14.939973276616431,1.0338252182433185,0.9970095814993376,0.0049545293687054525,0.0,7.208504387521089
1332.558226316251,14.935729109948117,1.0378743726860722,1.0008855386408937,0.0049459993267901604,0.0,7.2293381311239955
1332.579060058922,14.942174370021878,1.0317314860534192,0.9949331401985991,0.00497270603215174,0.0,7.250171873795125
1332.5998938015935,14.938387502288865,1.0353362770903998,0.9983812167911447,0.004958769390279115,0.0,7.271005616466482
1332.620727543333,14.936919214423977,1.0367373541157636,0.9997044964836469,0.004956593425566815,0.0,7.291839358206062
1332.6415612850735,14.928409015916971,1.0448954211314383,1.0075435437151405,0.004921256581020602,0.0,7.312673099946551
1332.662395026348,14.947264080769601,1.026906257138085,0.9901706952340201,0.005001739634039731,0.0,7.333506841220924
1332.683228766691,14.94327630204533,1.0306848955227221,0.9937877104926904,0.004988191570095867,0.0,7.354340581563974
1332.704062507035,14.93938226872968,1.0343881221789777,0.99733221482745,0.0049640034045119645,0.0,7.375174321907934
1332.724896246912,14.936746457204308,1.0369023279942025,0.9997305306568673,0.004955489590997232,0.0,7.396008061785096
1332.745729985858,14.943365934568767,1.0305998112504662,0.9936286795832174,0.004979724414022065,0.0,7.416841800730936
1332.7665637248028,14.936068825985009,1.0375496829381354,1.0003041868581886,0.004946213199411499,0.0,7.437675539675865
1332.787397463284,14.936962982536727,1.0366955620832026,0.9994560924708998,0.004947908899673316,0.0,7.458509278156953
1332.8082312013,14.943500830000527,1.0304717740993525,0.9934317760338637,0.004972341847363929,0.0,7.479343016173061
1332.829064938383,14.935147926683932,1.0384300847309968,1.0010801407276977,0.004938839787797469,0.0,7.500176753256028
1332.870732412084,14.93486211076287,1.03870348348013,1.001297102777484,0.00494208907998944,0.0,7.541844226956982
1332.891566148236,14.928612827139224,1.044699294830245,1.007054148326729,0.004902993740700908,0.0,7.562677963109081
1332.9123998839225,14.935980171510604,1.0376344062594234,1.000221546063393,0.004939016398605712,0.0,7.583511698795519
1332.9332336191435,14.939820986833688,1.0339702369498571,0.9966676698941109,0.0049579970774637,0.0,7.604345434016523
1332.954067353898,14.935465553271342,1.038126341739047,1.0006523191434067,0.004933489448304855,0.0,7.625179168770956
1332.974901088188,14.934333897644551,1.0392089380156295,1.0016746923028481,0.00492679489461726,0.0,7.6460129030610915
1332.9957348220114,14.938238165316989,1.0354786916266858,0.9980585001661917,0.004938078206377505,0.0,7.666846636884429
1333.0165685553695,14.938018633826381,1.0356880824186943,0.9982400374929599,0.004933677020925219,0.0,7.6876803702425605
1333.037402288263,14.92754646173657,1.0457258595116397,1.0078947856621214,0.004896252485709175,0.0,7.70851410313594
1333.05823602069,14.937375138841933,1.036302096782067,0.9987924325052855,0.00493059576190468,0.0,7.729347835562976
1333.099903484612,14.93728731192919,1.0363859282824923,0.9988353802529237,0.004928364106661789,0.0,7.771015299485043
1333.1207372156414,14.92665405259994,1.0465857359121555,1.0086471105141637,0.00488604784343412,0.0,7.791849030514413
1333.1415709466714,14.938597579985915,1.035135970589459,0.9975944770777061,0.004944661005043061,0.0,7.812682761544465
1333.162404676771,14.935932527658721,1.0376799403260282,1.0000286124253497,0.004930903678592887,0.0,7.8335164916441045
1333.1832384064035,14.936788768633459,1.036861920421591,0.9992231087365064,0.004932702223569412,0.0,7.854350221276491
1333.2249058647376,14.934099282194243,1.0394335237083385,1.0016681275237684,0.004922274670619662,0.0,7.8960176796106225
1333.245739593438,14.938383621795769,1.0353399774574312,0.997707347781434,0.004940329724687615,0.0,7.916851408311004
1333.2665733216754,14.93895529548486,1.0347949824315168,0.9971665997029734,0.00493861866861788,0.0,7.937685136548453
1333.2874070489806,14.932333169218714,1.0411256943318339,1.0032518436632316,0.0049086030400295536,0.0,7.958518863853669
1333.3082407762845,14.935439437035967,1.0381513130698812,1.000370837145552,0.004917030836914752,0.0,7.979352591157522
1333.329074503124,14.942066145986267,1.031834332131237,0.9942693985207678,0.0049454323121288744,0.0,8.000186317997077
1333.349908229031,14.93961693318232,1.0341645799485608,0.9965008248944677,0.004928492054306214,0.0,8.021020043903945
1333.3707419549385,14.929691330891357,1.0436620698705497,1.0056387012082717,0.0048820347394843274,0.0,8.041853769811496
1333.391575680382,14.93276824221456,1.0407085811053514,1.002779528892643,0.0048891530386218325,0.0,8.062687495254977
1333.4124094053575,14.938417676113367,1.035307504336121,0.9975624705225606,0.004910112394141875,0.0,8.083521220230523
