time_o,mag,oflux,nflux,enflux,lc_part,time
1331.787377509118,14.928674104143962,0.9888650944544989,0.9951905263358282,0.004829388995167243,0.0,6.458489323990989
1331.808211269019,14.930041938392751,0.9876200849617651,0.9940618212550122,0.004836584386240449,0.0,6.479323083892041
1331.829045028454,14.927196535097838,0.9902117485584185,0.9967892729120147,0.004821704784057903,0.0,6.500156843326977
1331.849878787889,14.927390539587034,0.99003482863856,0.9967246858817642,0.004818127648049738,0.0,6.52099060276214
1331.870712546393,14.926189128095453,0.9911309489846737,0.9979366022157651,0.004807948990855883,0.0,6.541824361265981
1331.891546304432,14.92405444423672,0.993081544810707,1.0000036361923719,0.004803504093450992,0.0,6.56265811930507
1331.912380062004,14.93204356730265,0.9858010171286806,0.992769247964539,0.004826751078675082,0.0,6.583491876877133
1331.9332138191105,14.92886728387036,0.9886891661819011,0.99577010024567,0.004804697159878791,0.0,6.604325633983535
1331.954047576218,14.922956838435171,0.9940859906513525,1.0012933358459764,0.004777715369540404,0.0,6.625159391091074
1331.9748813323936,14.92302634323074,0.9940223549986602,1.0013117173456678,0.004771828387788472,0.0,6.6459931472666085
1331.995715088104,14.923146771239686,0.9939121058480191,1.0012782726830998,0.004771883454919735,0.0,6.666826902976936
1332.037382598591,14.925757718737374,0.9915248458855764,0.9990133900484388,0.004769571955838416,0.0,6.708494413463995
1332.0582163529039,14.927517139053284,0.98991939491418,0.9974585314104315,0.004771613578538761,0.0,6.729328167776885
1332.0790501067515,14.928403934073224,0.9891111901394479,0.9967022361347325,0.004772225420158329,0.0,6.750161921624567
1332.099883860134,14.917551095619555,0.9990477604399305,1.0067690038047148,0.004730593373746943,0.0,6.770995675007043
1332.1207176130495,14.914830323769884,1.001554437139699,1.0093444036491668,0.004719859591409319,0.0,6.791829427922494
1332.141551365965,14.913943407049903,1.002372921672839,1.010214280146519,0.004712829357041291,0.0,6.812663180837944
1332.1623851179495,14.919966582235512,0.9968276040978247,1.0046658972902056,0.004750789847354202,0.0,6.833496932822527
1332.2040526209876,14.920834110359941,0.9960314341054697,1.0039313753215782,0.004752348626010788,0.0,6.875164435860597
1332.245720121697,14.929251189542612,0.9883396371892293,0.99622860683651,0.004779936035133894,0.0,6.916831936570134
1332.2665538713536,14.925815794439123,0.9914718109393914,0.9994048759334621,0.004762186937564381,0.0,6.937665686226637
1332.287387621009,14.925051533493637,0.9921699638927036,1.0001236973559744,0.004752952641986593,0.0,6.958499435882004
1332.308221365544,14.923445927264304,0.9936382881065576,1.0016149256016964,0.004741969659340493,0.0,6.979333180416916
1332.3290551138039,14.9190119476788,0.9977044511134086,1.0057212235090647,0.0047091082900307234,0.0,7.00016692867689
1332.349888861597,14.929097837715172,0.9884792423649003,0.996425360591203,0.004740669935699928,0.0,7.0210006764700665
1332.370722609391,14.926169255877817,0.9911490898093861,0.999116430096941,0.004721824911011901,0.0,7.041834424263925
1332.3915563562532,14.92597528869523,0.9913261747858803,0.9992910358923134,0.004718180138273014,0.0,7.062668171126234
1332.412390103115,14.93279292996824,0.9851208633266316,0.9930282901278314,0.004734032603755959,0.0,7.083501917988087
1332.433223849046,14.930487437790836,0.9872149277084368,0.9951281020529157,0.004717844952580299,0.0,7.104335663919073
1332.454057594512,14.924629428384147,0.9925557679481108,1.0004973857862507,0.004690835066810288,0.0,7.12516940938508
1332.474891339977,14.931478249952953,0.9863144342230841,0.9941881345813532,0.004722682997152543,0.0,7.14600315484995
1332.495725084511,14.921708935356165,0.9952292113902305,1.0031529232497582,0.004692844742743594,0.0,7.166836899383952
1332.516558829045,14.911752845912005,1.0043973321236448,1.0123692222567144,0.0046503624018012935,0.0,7.187670643917954
1332.537392572648,14.927537651575644,0.9899006928097286,0.9977296505645715,0.004720118691859539,0.0,7.208504387521089
1332.558226316251,14.911764746616495,1.0043863230311243,1.012298586336434,0.004662810183577897,0.0,7.2293381311239955
1332.579060058922,14.923372510618165,0.9937054794341754,1.0014996093418158,0.004730642285503638,0.0,7.250171873795125
1332.5998938015935,14.927107119491506,0.9902933006237105,0.9980235559336511,0.0047423651254340045,0.0,7.271005616466482
1332.620727543333,14.910265025476328,1.005774634662832,1.0135851876061381,0.004677566506245128,0.0,7.291839358206062
1332.6415612850735,14.917931891584747,0.9986974298086052,1.006409920575151,0.004715506362543037,0.0,7.312673099946551
1332.662395026348,14.925705675693036,0.9915723741968184,0.9991838691680432,0.004744805220833003,0.0,7.333506841220924
1332.683228766691,14.923036101616852,0.9940134209589636,1.0015951063663162,0.004735986958330767,0.0,7.354340581563974
1332.704062507035,14.922472093958438,0.9945299155000473,1.0020641439026807,0.0047368977982474286,0.0,7.375174321907934
1332.724896246912,14.92831560586442,0.9891916608589647,0.9966316996125922,0.004753916103021122,0.0,7.396008061785096
1332.745729985858,14.931647214182792,0.9861609541315391,0.9935218751930773,0.004764013620179661,0.0,7.416841800730936
1332.7665637248028,14.929040550089486,0.9885313997145028,0.9958511108985013,0.004757143779872864,0.0,7.437675539675865
1332.787397463284,14.926826316323789,0.9905494525850759,0.9978225737465902,0.004736967772127315,0.0,7.458509278156953
1332.8082312013,14.930091385602285,0.9875751072360078,0.9947624804640435,0.004747571116991926,0.0,7.479343016173061
1332.870732412084,14.913524296654156,1.0027599272860501,1.0098492461793491,0.004671084186381608,0.0,7.541844226956982
1332.891566148236,14.91878149961589,0.9979162368667561,1.0048978420008536,0.004699085995705056,0.0,7.562677963109081
1332.9123998839225,14.92030745342336,0.9965146952398506,1.0034107903830691,0.004694757493239975,0.0,7.583511698795519
1332.9332336191435,14.921212543776974,0.995684327786919,1.0024970611948376,0.004695905458592663,0.0,7.604345434016523
1332.954067353898,14.929839373610207,0.9878043615017359,0.9944838018047376,0.004725969319924896,0.0,7.625179168770956
1332.974901088188,14.92942339298834,0.9881828937794642,0.9947837089333789,0.00472287817921523,0.0,7.6460129030610915
1332.9957348220114,14.924270512689262,0.9928839348918775,0.9994326753303637,0.004693401944668805,0.0,7.666846636884429
1333.0165685553695,14.92929287343118,0.9883016933053528,0.994735044704396,0.0047176121617235455,0.0,7.6876803702425605
