time_o,mag,oflux,nflux,enflux,lc_part,time
1331.787377509118,15.26320216075689,0.9779124043449628,0.9955979317598949,0.006338929980897456,0.0,6.458489323990989
1331.808211269019,15.260986953386475,0.9799096576087477,0.997584023927687,0.006324918917157946,0.0,6.479323083892041
1331.829045028454,15.2666273548495,0.9748322252953244,0.9923679794020567,0.006349822091287205,0.0,6.500156843326977
1331.849878787889,15.260596342751892,0.9802622589057216,0.9978484016560317,0.0063124862458689476,0.0,6.52099060276214
1331.870712546393,15.261658289444409,0.9793039438597747,0.9968256554854873,0.006313772355120531,0.0,6.541824361265981
1331.891546304432,15.25186707259001,0.9881752908805718,1.0058080665673967,0.006248462511145058,0.0,6.56265811930507
1331.912380062004,15.273862961043832,0.9683573089516321,0.9855897552333449,0.006366280347376599,0.0,6.583491876877133
1331.9332138191105,15.261008921136325,0.9798898312527967,0.9972802515146273,0.006286173230399226,0.0,6.604325633983535
1331.954047576218,15.264635553314314,0.9766222129732041,0.9939075502575949,0.00630148250384034,0.0,6.625159391091074
1331.9748813323936,15.247363790641257,0.9922824334329925,1.009797100490032,0.00620377214032923,0.0,6.6459931472666085
1331.995715088104,15.262172512149103,0.9788402390598954,0.9960704499289028,0.006268240549488943,0.0,6.666826902976936
1332.0165488433474,15.258333701189704,0.9823072260251422,0.999551112992007,0.006244630489615299,0.0,6.687660658220466
1332.037382598591,15.25626802900291,0.9841778979172466,1.0014071857025333,0.006226681796658385,0.0,6.708494413463995
1332.0582163529039,15.270768456512705,0.9711212036048651,0.9880751132561577,0.00629928922254289,0.0,6.729328167776885
1332.0790501067515,15.269409026389596,0.9723378879501754,0.9892661803047211,0.006294794018675173,0.0,6.750161921624567
1332.099883860134,15.267113487786052,0.9743958467594095,0.991313014949834,0.00629662350163287,0.0,6.770995675007043
1332.1207176130495,15.266321254432508,0.975107097420443,0.9919896313165509,0.0062846424861190305,0.0,6.791829427922494
1332.141551365965,15.267476375727197,0.9740702267643623,0.9908878803713137,0.006290044513789061,0.0,6.812663180837944
1332.1623851179495,15.25425777646161,0.986001802103179,1.0029779596697603,0.006212214402151473,0.0,6.833496932822527
1332.183218869468,15.264717896786191,0.9765481476395252,0.9933145011828278,0.006269890439841976,0.0,6.854330684340994
1332.2040526209876,15.252892889468201,0.9872420916684294,1.004144500034433,0.006203406193749566,0.0,6.875164435860597
1332.2248863715754,15.262256762288393,0.978764286700029,0.9954744112771898,0.006255858122127485,0.0,6.895998186448423
1332.245720121697,15.256410634721522,0.9840486398349563,1.0008015957593692,0.006213091488716505,0.0,6.916831936570134
1332.2665538713536,15.25533229926561,0.9850264663634083,1.0017486400242541,0.00622040779237549,0.0,6.937665686226637
1332.287387621009,15.255941014514761,0.984474368554211,1.0011397713793335,0.00619524910281183,0.0,6.958499435882004
1332.308221365544,15.2627832443769,0.9782897911947926,0.9948034041206365,0.006236040762517666,0.0,6.979333180416916
