time,nflux,enflux,n_lc
6.458489323990989,0.9988339264443786,0.0062293015110450895,8
6.479323083892041,1.0002254233426886,0.005945735636582065,9
6.500156843326977,0.9961754548665993,0.005990637877840758,10
6.52099060276214,0.997286543768898,0.005978569814241367,8
6.541824361265981,0.9973811288506262,0.00599242255420426,10
6.56265811930507,0.9997534193705326,0.005998948876745829,10
6.583491876877133,0.9984373006785159,0.0055088844797129685,8
6.604325633983535,1.0021236548220567,0.0059477786612781,10
6.625159391091074,1.0005604376303197,0.005957975251200684,10
6.6459931472666085,1.0019788379917465,0.005990069780165246,10
6.666826902976936,1.0000326963315638,0.005993548935465382,10
6.687660658220466,0.9984097926344059,0.006053308365449575,9
6.708494413463995,0.9990133900484388,0.005875418261895775,9
6.729328167776885,0.9986599988287216,0.0059475402691862266,10
6.750161921624567,0.9971483825877689,0.005966141518334339,10
6.770995675007043,0.9975314509476741,0.005972011933857803,10
6.791829427922494,1.0005208142683528,0.005954286591694235,10
6.812663180837944,1.003862174501809,0.005952809057304479,10
6.833496932822527,1.002620359111243,0.006001591536033301,9
6.854330684340994,0.999141529633539,0.006087022011277719,9
6.875164435860597,1.003512745575108,0.005914520537885089,10
6.895998186448423,1.0046196428258614,0.00603212198793019,9
6.916831936570134,0.9983715866539764,0.0059726082972077965,10
6.937665686226637,1.0007934034816495,0.005960520950333516,10
6.958499435882004,1.000631734367654,0.005956801159224392,10
6.979333180416916,0.9963630875754648,0.005947252546858793,10
7.00016692867689,0.9982660257137523,0.005937908352742766,10
7.0210006764700665,0.998001409635255,0.005855402767423388,9
7.041834424263925,0.9991499014576808,0.005819309811250295,9
7.062668171126234,0.9975761969364029,0.005943966735035279,10
7.083501917988087,0.9978330718695061,0.005796588096403074,9
7.104335663919073,0.9994077117367293,0.005922471624966484,10
7.12516940938508,0.9960479706585063,0.005996972224201781,9
7.14600315484995,1.0032023785394308,0.005869042152493394,10
7.166836899383952,0.9974276092092391,0.00592775162713899,10
7.187670643917954,1.0013397005593772,0.005892377064118905,10
7.208504387521089,0.9977296505645715,0.005944637131039575,9
7.2293381311239955,0.9957039176966378,0.005882529591220479,9
7.250171873795125,1.0000282495903008,0.00591561963846683,10
7.271005616466482,0.9991451976243271,0.005919779310140854,10
7.291839358206062,1.0007552601001302,0.00600000834676764,10
7.312673099946551,1.0009776272880593,0.005842890654224257,9
7.333506841220924,0.9957592326938804,0.005963358028349143,10
7.354340581563974,1.000496841051697,0.0058614244790849025,9
7.375174321907934,1.0012020744975514,0.005886760762295898,10
7.396008061785096,0.9966316996125922,0.005854631653046773,9
7.416841800730936,0.996927069502765,0.005961974890439651,10
7.437675539675865,1.0010120667511964,0.005835636087932808,9
7.458509278156953,0.9974461581595552,0.005932720908095344,10
7.479343016173061,0.9944083269566584,0.005491451223891137,8
7.500176753256028,0.9991821747442212,0.005991613888724391,9
7.541844226956982,1.002259424324819,0.005916552616993155,10
7.562677963109081,1.0019331989162485,0.005919367447997002,10
7.583511698795519,0.9976706253825022,0.005951751809224529,10
7.604345434016523,1.0007744172448114,0.005892269950084168,10
7.625179168770956,1.0018291456601847,0.005892513249635377,10
7.6460129030610915,1.0015388004641994,0.005899428987047817,10
7.666846636884429,0.9993204098564317,0.005898850542054062,10
7.6876803702425605,0.9989314820601065,0.005907285019305547,10
7.70851410313594,0.99529001324736,0.006005936988268925,9
7.729347835562976,1.0011535058227405,0.005963857555720116,9
7.750181567989102,0.998629899964353,0.0059009198590874515,8
7.771015299485043,1.0012662630106475,0.005887636050037717,8
7.791849030514413,1.004008810106774,0.005937753601372905,10
7.812682761544465,1.0008361847730494,0.005821750426356234,9
7.8335164916441045,1.0021599355594897,0.005923336430773374,10
7.854350221276491,0.999282870801165,0.005939848684977875,10
7.875183950909104,1.0048836604041578,0.005951802151290493,9
7.8960176796106225,0.9998451677985661,0.0059199838847125465,10
7.916851408311004,0.9944812770388014,0.005933621310767583,10
7.937685136548453,0.997592684386267,0.00588568159808691,10
7.958518863853669,0.9979885389499142,0.005921391172374309,10
7.979352591157522,0.998987176674951,0.00589183492374056,10
8.000186317997077,0.9957703820635343,0.005953954840934695,9
8.021020043903945,1.0000770573539841,0.00589006035782884,10
8.041853769811496,1.0024118619804196,0.00588201842055476,10
8.062687495254977,0.9973198368990216,0.005899376785455028,10
8.083521220230523,1.0003028396411509,0.005854358011720422,10
8.10435494474109,1.0017031331447084,0.005853796093933484,10
8.125188668785995,1.000264186668184,0.005892464143833453,10
8.146022392830446,0.998021573745524,0.0059266386849113435,8
8.166856115944483,1.0034784979093572,0.005871511093630039,10
8.187689838593087,1.0008289275664075,0.005877935441023932,10
8.208523560774893,1.0032619277106065,0.005811501485348996,9
8.229357282956926,0.9965822466235439,0.00588373586101722,10
8.25019100420809,0.9966162353809485,0.005890772192482437,10
8.271024725459029,0.9982815865407075,0.005784796846329882,9
8.291858445778644,0.9988693739328874,0.005874865899942638,10
8.312692166098941,0.9959084975259795,0.005880978230609812,10
8.333525885953122,0.9998290166778395,0.005876511984080939,10
8.35435960534096,0.9980174728798472,0.0058858442173627895,10
