time,nflux,enflux,n_lc
0.0,1.0010987140730194,0.0013453339093241245,5
0.020833017459608527,1.0027778810581713,0.0013183431482888396,5
0.04166603669500546,0.9994464386097719,0.001294912719755795,5
0.06249905761842456,1.0000227608627879,0.0012774566499529666,5
0.0833320802585149,1.0022801714481937,0.0012544326683142134,5
0.10416510452796501,1.0016890787407482,0.0012350402003981219,5
0.12499813042813912,1.0003248304397774,0.0012176752972987493,5
0.1458311579281144,1.0009686285190207,0.00119951782714114,5
0.16666418694148888,0.9993152027811324,0.0011776226347807186,5
0.18749721746917203,1.0007490591510213,0.0011662670350955152,5
0.20833024948115053,1.0009507843660945,0.0011481417619378562,5
0.22916328291876198,1.001034706690604,0.0011353512767834461,5
0.2499963177540394,1.0011956781466325,0.001120880112047606,5
0.2708293539276383,1.0009842713536186,0.0011127423482622343,5
0.29166239143842176,0.9996074763772119,0.0011046894131509196,5
0.31249543020157944,1.0009591441957297,0.0010943141609576644,5
0.33332847024621515,1.0020163106248874,0.0010876329594303059,5
0.354161511512757,1.0007841368633816,0.0009697327523221944,6
0.3749945539439068,1.0008009848678534,0.001068915654857001,5
0.395827597510106,1.00079936969328,0.0010693985346975601,6
0.41666064221135457,0.9994511852298487,0.001068661853567388,6
0.4374936879885354,1.000678213610679,0.0010670072747351706,6
0.45832673481390884,0.9999865461133504,0.0010631669556998007,7
0.4791597826583711,0.9988539289105421,0.0010677388583990198,6
0.4999928315201032,0.9981458378911434,0.0009259202264642775,6
0.5208258813136126,0.9993186915543529,0.001062934605715947,7
0.5416589320689127,0.9989450569482956,0.0009525522414683817,6
0.5624919837264315,1.0006731524811272,0.0009513698280527198,8
0.583325036255701,0.9999682337522164,0.0008432269662654572,7
0.6041580896585401,0.9993186987433518,0.0009518993138905578,8
0.6249911439053903,0.9986148458460924,0.0009527575764517439,8
0.6458241989666931,1.0001858288269543,0.0009515626415071129,8
0.6666572547851501,1.0006663108327511,0.0009503789799590345,8
0.6874903113894106,0.9996576095970304,0.0009509774468735602,8
0.7083233687510528,1.0009706703417454,0.0009507357729760686,8
0.7291564268400634,0.9997558276950521,0.0009512415193648369,8
0.749989485627566,1.0008463801887597,0.0009504257073680603,8
