time_o,mag,oflux,nflux,enflux,lc_part,time
1437.9896497653394,12.943342837881524,1.012342279033373,0.9957075721521257,0.0013951869857345973,0.0,0.0
1438.010482782799,12.943044046167053,1.0126209112724494,0.9959778526406776,0.0013690242987477476,0.0,0.020833017459608527
1438.0313158020344,12.941673972150259,1.0138995287758605,0.9972319299712411,0.001345927521213093,0.0,0.04166603669500546
1438.0521488229579,12.941515099910191,1.0140479002443645,0.9973745893326492,0.0013248829056410139,0.0,0.06249905761842456
1438.072981845598,12.939491351164552,1.015939788822821,0.9992323449964887,0.0013006067264656042,0.0,0.0833320802585149
1438.0938148698674,12.94120268461743,1.0143397295616727,0.9976558309726605,0.0012817730540511448,0.0,0.10416510452796501
1438.1146478957676,12.93829918727769,1.0170559272645232,1.0003248304397774,0.0012597506957272232,0.0,0.12499813042813912
1438.1354809232676,12.937598181852557,1.017712801310824,1.0009686285190207,0.0012411405177801616,0.0,0.1458311579281144
1438.156313952281,12.9402743945711,1.015207347417233,0.9985023848323711,0.0012256651450800106,0.0,0.16666418694148888
1438.1771469828086,12.938218024504842,1.0171319587759173,1.0003935655633427,0.0012070406797571984,0.0,0.18749721746917203
1438.1979800148206,12.94070954294901,1.0148005475762787,0.9980990164705698,0.001192517663160064,0.0,0.20833024948115053
1438.2188130482582,12.939052451977744,1.0163505564493598,0.9996222617545204,0.0011758511715284131,0.0,0.22916328291876198
1438.2396460830935,12.937413139293598,1.0178862653888165,1.0011316923863693,0.001161254805296307,0.0,0.2499963177540394
1438.260479119267,12.937572219184922,1.0177371376597548,1.0009842713536186,0.0011509017467916261,0.0,0.2708293539276383
1438.2813121567779,12.940764721130696,1.0147489757249284,0.9980448044086826,0.001145485863103081,0.0,0.29166239143842176
1438.302145195541,12.936976506029982,1.0182956948426463,1.001532898887929,0.0011330804812702538,0.0,0.31249543020157944
1438.3229782355857,12.93645259234346,1.0187871842005223,1.0020163106248874,0.0011265069795352149,0.0,0.33332847024621515
1438.3438112768522,12.93829254862548,1.0170621459953622,1.0003199359006847,0.0011200188061376314,0.0,0.354161511512757
1438.3646443192833,12.937771113401045,1.0175507171556029,1.0008009848678534,0.0011138678441048112,0.0,0.3749945539439068
1438.3854773628495,12.937636608849111,1.017676782474861,1.0009257491244494,0.0011112784081421484,0.0,0.395827597510106
1438.4063104075508,12.939032304199175,1.016369416828029,0.9996409292371179,0.0011104229014037544,0.0,0.41666064221135457
1438.427143453328,12.937746290058499,1.0175739818295175,1.0008269495162028,0.0011100446834880653,0.0,0.4374936879885354
1438.4479765001533,12.93768229241414,1.0176339634869738,1.0008874790332007,0.001109672083071647,0.0,0.45832673481390884
1438.4688095479978,12.940282300716461,1.0151999548778634,0.9984953095993055,0.0011117729485536731,0.0,0.4791597826583711
1438.4896425968595,12.942340200891412,1.013277571251027,0.9966065915196538,0.0011123730165165724,0.0,0.4999928315201032
1438.510475646653,12.940027463879883,1.0154382638774437,0.9987340263596104,0.0011115699523105275,0.0,0.5208258813136126
1438.5313086974083,12.938920702378304,1.0164738938703453,0.9997551667510104,0.0011104402016984055,0.0,0.5416589320689127
1438.5521417490659,12.93824768311497,1.0171041745792968,1.0003778826692904,0.0011096048840693589,0.0,0.5624919837264315
1438.5729748015951,12.937850839371562,1.017476000811368,1.0007466508015825,0.0011091115230322268,0.0,0.583325036255701
1438.593807854998,12.937503365176108,1.0178016814260635,1.0010702878670799,0.001109037126614661,0.0,0.6041580896585401
1438.6146409092448,12.942350902359639,1.013267584014488,0.9966142745235613,0.0011138497929100352,0.0,0.6249911439053903
1438.6354739643061,12.937876256880237,1.0174521815795414,1.0007339146233227,0.0011097511390358982,0.0,0.6458241989666931
1438.6563070201246,12.937158451509655,1.0181250652046572,1.0013998155666077,0.0011088892572323475,0.0,0.6666572547851501
1438.6771400767288,12.94061222622689,1.014891510269144,0.9982236937486909,0.0011119985028090066,0.0,0.6874903113894106
1438.6979731340905,12.937325976599384,1.0179679843830645,1.0012542229303703,0.0011091832085902643,0.0,0.7083233687510528
1438.7188061921795,12.939933681070553,1.0155259783385302,0.9988571345498831,0.0011112063820039627,0.0,0.7291564268400634
1438.739639250967,12.937171914135853,1.0181124410035518,1.0014062321275456,0.0011090424829938515,0.0,0.749989485627566
1438.7604723104519,12.944525815875128,1.0112398690271058,0.9946517390993537,0.0011138612301276978,0.0,0.7708225451124235
1438.781305370578,12.938264506877998,1.0170884144094137,1.000409937587986,0.0011096742303841796,0.0,0.7916556052384749
1438.8021384313438,12.938270723936967,1.0170825904528038,1.0004100539246108,0.0011096044656247388,0.0,0.8124886660043558
1438.822971492808,12.937867360297926,1.0174605186729582,1.0007878876354739,0.0011087676147994597,0.0,0.8333217274685012
1438.8438045547964,12.94002618831296,1.0154394568561949,0.9988062857667298,0.0011101626844661832,0.0,0.8541547894569703
1438.8646376174845,12.939283120060807,1.0161346525017954,0.9994966934617224,0.0011112295319429127,0.0,0.8749878521450682
1438.8854706806956,12.944633158339862,1.0111398966638618,0.9945905399007138,0.0011138781056706881,0.0,0.8958209153561256
1438.9063037444885,12.938764039790252,1.0166205730724371,0.9999886237026511,0.0011101406080576562,0.0,0.9166539791490322
1438.9271368088055,12.939116788872902,1.0162903328871455,0.9996711472152614,0.0011101223229090767,0.0,0.9374870434660352
1438.947969873704,12.938404843872757,1.0169569589908427,1.0003344915613812,0.0011092922519903006,0.0,0.95832010836466
1438.9688029391264,12.935850765198465,1.0193520578246802,1.0026983334359378,0.0011079589588205974,0.0,0.9791531737869263
1438.9896360050152,12.935181998734055,1.0199801279426963,1.003324293369524,0.0011070420214719138,0.0,0.9999862396757635
1439.010469071427,12.940070724738645,1.0153978048267378,0.998825165242231,0.0011110092178563738,0.0,1.02081930608756
1439.031302138364,12.939991426602383,1.0154719684160276,0.9989067399622268,0.0011107096226289218,0.0,1.04165237302459
1439.052135205708,12.9371501449825,1.0181328544962138,1.0015331176241253,0.0011082472954490584,0.0,1.0624854403686186
1439.072968273575,12.937180920829203,1.0181039953162123,1.001513880914766,0.0011087835585742282,0.0,1.0833185082356067
1439.0938013418504,12.937750651252845,1.0175698944379734,1.0009978843131302,0.0011092260352339172,0.0,1.104151576510958
