time,nflux,enflux,n_lc
1.1875023166253413,0.9976151559561751,0.0017393104685741359,1
1.2083357139777036,1.0006830155494817,0.0017153734534645461,1
1.2291691115642607,1.0003364799676302,0.0012531200860114262,2
1.2500025096151148,1.0005315563661483,0.0012401494445308343,2
1.2708359078997091,1.0016634866326588,0.0012269233423628921,2
1.2916693066492826,0.999095274688131,0.0012178485316858834,2
1.3125027053993108,1.0000912551524472,0.001630994864997291,3
1.333336104614773,0.9992379525960469,0.0011969979613934637,2
1.354169504063293,1.0008475725705288,0.0011852613858347595,2
1.4375031041840884,1.0002049737753913,0.0015435408898180475,3
1.4583365045641585,0.9979885254650389,0.0015298314361950568,3
1.4791699051761498,0.9979861762737355,0.0015170413058194472,3
1.500003306021199,0.9984218363072438,0.0015007480199023932,3
1.5208367070995337,0.9975576560256469,0.0014844539465027253,3
1.5416701081785504,1.0008766153516537,0.0014634762942247635,3
1.5625035094890336,1.0020046956882593,0.0014472837253777658,3
1.58333691103212,0.9997659833517284,0.0014300044373908806,3
1.604170312576116,1.0000269082342135,0.0014158780537686468,3
1.625003714120112,0.9983985615760497,0.0014057546984304688,3
1.6458371158962564,0.9984659240744542,0.0013956890050988429,3
1.666670517673083,1.0000879603694703,0.001382770435087835,3
1.687503919450137,1.0003088393728374,0.0013769467434343137,3
1.7083373214595667,1.0017884611566856,0.001395347058730901,4
1.729170723468087,1.0010179490619857,0.0013589151091022115,3
1.750004125478199,1.0005844445813772,0.001387966216784909,4
1.7708375274871742,0.9998638700682785,0.0013531080402768025,3
1.7916709294961493,0.9993253322034704,0.0010626883802610288,2
1.8125043317390919,0.9990624049665107,0.0010621103274077344,2
1.833337733748067,1.002108156125318,0.0013466909065192832,3
1.8541711359903275,1.0007349575405549,0.001058602836727992,2
1.875004538000212,0.9992173324483498,0.001407085006733336,3
1.8958379402422452,0.9993128933729677,0.0010550234771714733,2
1.9166713422507655,1.0000569105048391,0.001326482655370364,3
1.9375047442601954,0.9991886561756087,0.001047790291473764,2
1.9583381462703073,0.9992447912584466,0.0010460810885412558,2
1.9791715482797372,1.0009523870939352,0.0013485702272180028,4
2.0000049502887123,1.0009942576977398,0.001303575302275045,3
2.0208383520653115,0.9993469126356682,0.0013412514724552415,4
2.041671753842138,0.9998373263362128,0.0013358112603282246,4
2.062505155618055,0.9977060736024835,0.0013364291570608178,4
2.0833385571611416,1.0001575127273132,0.0013264187771156281,4
2.1041719589386503,0.9962912809234428,0.0012357654716263614,4
2.1250053602502703,0.9973050758149777,0.001228535110415978,4
2.1458387617926746,0.9979500559672638,0.001222493083928035,4
2.166672163103158,0.9994666965305206,0.0010888435131073356,3
2.1875055641821746,0.9992044019553413,0.0012376005183479559,5
2.208338965260282,0.9991994361735488,0.0011541075465267368,4
2.229172366337707,0.9985959126297221,0.0011966304832186142,4
2.250005767183211,1.0020995389685785,0.001189461534183971,4
2.2708391677961117,0.9989603764513875,0.0013133615329913634,5
2.291672568408785,1.0014193536761435,0.0011791155151542648,4
2.3125059687872636,0.9990338951583223,0.0011772538465936924,4
2.3333393691671063,0.9998708717053169,0.0012953080180364309,5
2.354172769313209,0.9987043980124213,0.0011677993314466641,4
2.375006169227163,1.0012804182112522,0.0012218674884964223,6
2.395839569141117,0.9989662482511023,0.0012790321758545434,5
2.416672968822695,1.000567943256935,0.0012780394575825163,7
2.4375063682700784,0.9996005365565057,0.0012750886439132163,6
2.458339767718826,1.000246828381328,0.001267605541327458,5
2.4791731669347428,0.9991630360378558,0.001264367977951464,6
2.500006565916692,0.9996193644741582,0.0012567638720457513,6
2.5208399646651287,1.0002847978521625,0.0012537243391294295,5
2.5416733631823263,1.0000012626256969,0.0012397652800139032,6
2.562506761700206,1.0001288139741753,0.0012302878084331326,6
2.5833401599843455,0.999998074846822,0.0012239755251577799,6
2.6041735580351997,1.000135976953438,0.0012181530048186954,6
2.625006955853223,0.9999604893301313,0.0012128935347276257,6
2.6458403534393256,1.0000794716982189,0.0012078687914012774,6
2.6666737507921425,1.0002426187651938,0.0012063082353190799,6
2.687507147911674,1.0018247925920825,0.0012248009644168444,5
2.7083405450312057,1.0005621822741644,0.0012220923005278864,5
2.729173941685076,1.0004931484771435,0.0011787558957480544,7
2.7500073381061156,1.0013112288813149,0.0011031406745748993,4
2.770840734528065,1.0004725354618031,0.0012209963422419939,5
2.7916741304836705,1.0007364603838051,0.001218690063920562,7
2.8125075264392763,0.9999555704482784,0.0011997670460799797,6
2.8333409219292207,1.0016099087941328,0.0012193252874841446,7
2.854174317186107,1.0003321131036698,0.0012017269202721046,6
2.8750077122113,1.0026780375177522,0.0012244817365284382,5
2.895841107235128,1.0000567579487916,0.0012236678864168886,7
2.916674501794205,1.0001665091685006,0.0012212315585504693,7
2.9375078961197687,1.0011142023388506,0.0011947625740153932,6
2.9583412899792165,1.000409557082042,0.0011639171440299958,5
2.9791746838400286,1.0005125185041843,0.0011545850675770285,7
