time_o,mag,oflux,nflux,enflux,lc_part,time
1598.5147772004639,12.541687823239574,0.9875253852012194,0.991227113265796,0.0015821520066008911,0.0,1.7083373214595667
1598.5564440044825,12.539874855837368,0.9891757372160334,0.9928836516070187,0.001565171232358574,0.0,1.750004125478199
1598.6814444170045,12.541412426986891,0.9877759021164435,0.9914785692409266,0.0015380904076662432,0.0,1.875004538000212
1598.785611427284,12.539541813183323,0.9894792071040418,0.9931882590485707,0.0014932326256374303,0.0,1.9791715482797372
1598.8272782310696,12.541043388746157,0.9881117010309207,0.9918156268939481,0.0014778354087470705,0.0,2.0208383520653115
1598.8481116328464,12.540099979816477,0.9889706560076542,0.9926778016539816,0.0014715379416160041,0.0,2.041671753842138
1598.8689450346224,12.540580080726595,0.9885334404589573,0.9922389472076004,0.0014666099623391196,0.0,2.062505155618055
1598.8897784361654,12.541318002640246,0.9878618107834463,0.9915647999356244,0.0014571926414102784,0.0,2.0833385571611416
1598.910611837943,12.540505676411957,0.9886011858957013,0.9923069465873703,0.0014456755042975412,0.0,2.1041719589386503
1598.9314452392546,12.538796227276865,0.990158925725957,0.9938705255882776,0.0014326388981283325,0.0,2.1250053602502703
1598.952278640797,12.54066831162681,0.9884531118752912,0.9921583175131203,0.0014230732405651285,0.0,2.1458387617926746
1598.9939454431865,12.539663037401379,0.9893687363040023,0.9930773741499501,0.0013962969658604274,0.0,2.1875055641821746
1599.035612245342,12.541763957920464,0.9874561397494014,0.9911576082481622,0.0013739615879840934,0.0,2.229172366337707
1599.0772790468004,12.539298497565644,0.989700976187853,0.9934108594313578,0.0013475659483867808,0.0,2.2708391677961117
1599.1397792481714,12.541456191203196,0.9877360873190619,0.9914386051982141,0.0013194084189832322,0.0,2.3333393691671063
1599.1814460482315,12.541646113929044,0.9875633224035787,0.991265192675342,0.0013012912110883566,0.0,2.375006169227163
1599.2022794481454,12.537790528598094,0.9910765177324772,0.9947915571783601,0.0012895049726188035,0.0,2.395839569141117
1599.223112847827,12.541747264328379,0.9874713223661867,0.9911728477768199,0.0012873761174729066,0.0,2.416672968822695
1599.2439462472744,12.537768269345662,0.9910968365248612,0.9948119521355144,0.0012764217610534295,0.0,2.4375063682700784
1599.285613045939,12.541782977163425,0.9874388422662199,0.9911402459255549,0.0012655721327313966,0.0,2.4791731669347428
1599.306446444921,12.539351400516058,0.9896527537689315,0.9933624562512283,0.0012533531377469606,0.0,2.500006565916692
1599.3481132421866,12.53844225573625,0.9904817898048188,0.9941945999195944,0.0012313381007945073,0.0,2.5416733631823263
1599.3689466407045,12.538437187813967,0.9904864131161025,0.9941992405613097,0.0012205822316251128,0.0,2.562506761700206
1599.3897800389886,12.539808975750308,0.9892357600471186,0.9929438994330273,0.0012124530812365557,0.0,2.5833401599843455
1599.4106134370395,12.540633067648262,0.9884851984774916,0.9921905243915968,0.0012052864452601118,0.0,2.6041735580351997
