time,nflux,enflux,n_lc
0.0,1.0151919587936538,0.004651880012839059,1
0.020833455355386832,1.0087220288868957,0.004007429717420194,2
0.041666913215067325,1.016813569891928,0.0038781074467432617,2
0.06250037340259951,1.0141722739316226,0.0037879696698390804,2
0.0833338360343987,1.020015847891008,0.0036592318813019314,2
0.10416730087808901,1.0124041170213713,0.0035887725931222627,2
0.12500076799142334,1.0196953513237763,0.0034730245348908832,2
0.1458342373166488,1.024384383250479,0.0033680665857103585,2
0.1666677087955577,1.014869008567194,0.0033113402775895107,2
0.18750118231309898,1.0071984751978231,0.002926495892067816,3
0.2083346579256613,0.996755405078547,0.0031639257300253862,4
0.2291681354586217,0.9985743149483419,0.003109856288216187,4
0.250001614913117,1.0037832277100869,0.0027811973259400775,3
0.27083509628755564,0.996530191367999,0.0027700239095720244,3
0.291668579407542,0.9994488222147182,0.0029551267766715103,4
0.31250206433242056,0.9989755607092953,0.0026882860360490923,3
0.3333355509462308,0.9941184239218359,0.0028978393262132167,4
0.35416903924760845,0.9963561819452492,0.0030728397621573866,5
0.375002529179028,0.9991329861316782,0.003030546479454894,5
0.3958360206825091,0.9996642904656,0.002991218172568283,5
0.41666951369916205,0.9984795958615882,0.00297687381777038,7
0.43750300816964227,1.000495215870443,0.002987118569567772,7
0.45833650403801585,0.9994824201644152,0.002775870736888341,6
0.47917000136249044,0.9985192881761933,0.0027917249048733488,8
0.5000035000239222,0.9985216580444833,0.0027948008975478868,8
0.520837000024585,1.0014703815084842,0.0027846359737126935,8
0.5416705012489729,0.9983565924602922,0.0027872507588584533,8
0.5625040036957216,1.0005227009610362,0.0025893671869897036,7
0.5833375074216747,0.9994355187836678,0.0025842180117705087,7
0.604171012254028,0.9987860655652685,0.0029785834878436257,9
0.6250045181927817,0.9966341266576761,0.002790022814604336,8
0.6458380252947791,1.0004600681055535,0.0025910617360173716,7
0.6666715333865341,1.0017702441371525,0.0030016824211781873,8
0.6875050425846894,0.9987128352504698,0.0029950294635225786,9
0.7083385527721475,0.9999645264463819,0.0029797974170790286,9
0.7291720638920651,0.9981188906873482,0.0027922490258567466,8
0.7500055760001487,1.0008711486557798,0.0027846959215563566,8
0.7708390890397823,0.995004908245448,0.0030129323413800356,8
0.791672602952076,0.993434097039813,0.002792068304805857,8
0.8125061177379393,0.9977509872442923,0.0029712812422166995,9
