time_o,mag,oflux,nflux,enflux,lc_part,time
1438.01481464689,14.119960394525213,0.978463708155096,0.9955773827610944,0.0028287894028832914,0.0,0.02083348381893302
1438.0773151004441,14.121147640938881,0.977394348387174,0.9945273515783936,0.00263685564403946,0.0,0.08333393737302686
1438.098148585661,14.11840806045995,0.9798636696597137,0.9970520861491992,0.002579771317718657,0.0,0.10416742258985323
1438.1189820708773,14.115446113820976,0.9825404398669603,0.9997876810553399,0.0025366209736447233,0.0,0.12500090780622486
1438.1398155560928,14.116303459392299,0.9817648885041526,0.9990100875563271,0.0025007401904135937,0.0,0.145834393021687
1438.1606490413092,14.119429380688917,0.978942374007633,0.9961492453733138,0.0024769728628126833,0.0,0.16666787823805862
1438.20231601151,14.117012265301309,0.9811241678086771,0.9983910822992219,0.0024088818860867997,0.0,0.20833484843888073
1438.2231494962612,14.119093374090689,0.9792453776271958,0.9964896252424197,0.0023832753969474634,0.0,0.22916833319004581
1438.243982980546,14.116326519169963,0.9817440371780815,0.9990424280389707,0.0023528489152001993,0.0,0.2500018174748675
1438.285649948184,14.119260721834792,0.9790944552617387,0.9963655416008161,0.002318599781437245,0.0,0.2916687851129609
1438.32731691396,14.114667843215273,0.9832449908184757,1.000607631942062,0.0022893695951591284,0.0,0.3333357508888639
1438.348150395917,14.118420313321625,0.9798526116640361,0.997164067031921,0.0022828360224720267,0.0,0.3541692328458339
1438.3689838771757,14.117936316535031,0.9802895052971353,0.9976171245750155,0.00226963414845396,0.0,0.37500271410453934
1438.389817357969,14.118064512775446,0.980173766308467,0.9975075087028432,0.0022564336404634934,0.0,0.39583619489781086
1438.4106508380628,14.113779724694043,0.9840496018553869,1.0014598098662635,0.0022396028705339403,0.0,0.41666967499168095
1438.431484317458,14.116421379540132,0.9816582663120251,0.999033794408578,0.0022414770611967534,0.0,0.43750315438683174
1438.4523177961555,14.113956598113376,0.9838893068953717,1.001311695849119,0.0022360729894204817,0.0,0.4583366330844001
1438.4731512739208,14.114209032405618,0.9836605786562288,1.0010860144773186,0.002236369103106573,0.0,0.4791701108497364
1438.5148182271241,14.11487289719572,0.9830593110369106,1.0004874617543693,0.0022397721943866627,0.0,0.520837064053012
1438.535651702562,14.119936574202146,0.978485175227125,0.9958384819993663,0.002247797390591441,0.0,0.5416705394909513
1438.5564851770691,14.111190836084829,0.9863988230764363,1.0038985050935063,0.002231953542011313,0.0,0.5625040139980229
1438.577318650643,14.11673879288805,0.9813713219389358,0.9987875407981502,0.002240165816600974,0.0,0.5833374875719528
1438.598152123287,14.11491689122023,0.9830194782865369,1.0004704176369534,0.0022385431637304094,0.0,0.6041709602159244
1438.618985595232,14.116508484653895,0.9815795141946259,0.9990100879059726,0.0022422765413585457,0.0,0.6250044321609494
1438.639819066012,14.112876920948256,0.9848681921581565,1.0023621139879817,0.002235870851052197,0.0,0.6458379029409116
1438.6606525358625,14.115250909587205,0.9827171064415722,1.000177490608948,0.0022416571567978345,0.0,0.6666713727913702
1438.6814860047805,14.116340878346456,0.9817310534140492,0.9991783228465039,0.0022394772142900077,0.0,0.6875048417093694
1438.7023194727676,14.11435137076613,0.9835316307072423,1.0010150505823936,0.002236536958880398,0.0,0.7083383096965008
1438.723152939824,14.118770796605514,0.9795363593957518,0.9969526293481027,0.0022435927845558994,0.0,0.7291717767529917
1438.7439864059484,14.114395824072345,0.9834913627880792,1.000981580941705,0.0022361126649000315,0.0,0.7500052428772506
1438.764819870908,14.113651236204515,0.9841660634122986,1.0016716487905883,0.0022359222788556855,0.0,0.7708387078369014
1438.785653334937,14.11144880477852,0.9861644845810097,1.0037087326534502,0.0022307309919773607,0.0,0.7916721718659119
1438.8064867978019,14.11648195963701,0.9816034949103074,0.9990694450785895,0.002241599995800511,0.0,0.8125056347307691
1438.827320259967,14.11377599442155,0.9840529827682198,1.0015651120191251,0.0022354497325615882,0.0,0.8333390968959975
1438.8481537209695,14.11673359678557,0.9813760185845284,0.9988428407590493,0.0022405818503296736,0.0,0.8541725578984369
1438.8689871808085,14.118679358857383,0.9796188567557512,0.9970564763554027,0.002242944564208782,0.0,0.8750060177374053
1438.8898206397148,14.114388592605854,0.983497913282101,1.0010064087067578,0.002236355603897417,0.0,0.8958394766436868
1438.91065409769,14.11890424278359,0.9794159734767864,0.9968533689645226,0.002244783974210226,0.0,0.9166729346188731
1438.931487554501,14.117634642020045,0.9805619190270974,0.9980210350712114,0.002241468218801613,0.0,0.9375063914299062
1438.952321010148,14.11455966380149,0.983342963203899,1.0008526657752055,0.0022358708992936682,0.0,0.9583398470767861
1438.9731544650965,14.114847575994743,0.983082237906758,1.0005881171597917,0.0022416974049371888,0.0,0.9791733020254014
1438.9939879186481,14.114328534887466,0.9835523171733253,1.001067137491762,0.002236286983886527,0.0,1.000006755577033
1439.0148213712669,14.11900084424672,0.9793288355451714,0.996768767966676,0.002243059121732636,0.0,1.0208402081957502
1439.035654822957,14.11441505732639,0.983473940902719,1.0009877640331057,0.0022460533651741136,0.0,1.0416736598858733
1439.056488273482,14.114600829109994,0.9833056808061175,1.0008163353546213,0.002236121918274238,0.0,1.0625071104109338
1439.0773217230749,14.121504406338651,0.977073236131822,0.9944724886320268,0.002252092276665271,0.0,1.0833405600037622
1439.0981551715045,14.120512826089858,0.9779659843580559,0.9953804759086354,0.00224735298654718,0.0,1.104174008433347
1439.1189886190018,14.117549479894409,0.9806388345910073,0.9981000181214983,0.002241970873619004,0.0,1.1250074559306995
1439.139822065335,14.116251495284452,0.98181187759523,0.999292802562785,0.00223946141433818,0.0,1.145840902263899
1439.160655510738,14.11969589676672,0.9787021021429709,0.9961262750037584,0.0022448950963794134,0.0,1.1666743476669126
1439.181488954976,14.115071805345377,0.9828792299109862,1.0003761398042321,0.002237166617588394,0.0,1.1875077919048636
1439.2023223982835,14.11336181145612,0.984428447573921,1.001951063010819,0.0022343157712045717,0.0,1.2083412352124014
1439.223155840427,14.113030871714095,0.984728553760915,1.0022543990916954,0.002233077871363145,0.0,1.2291746773557861
1439.2439892816378,14.11237743208505,0.9853213813069949,1.0028554257739344,0.0022323292516373957,0.0,1.2500081185667113
1439.264822721685,14.117662310755154,0.9805369308557732,0.9979832574771356,0.002241810412319814,0.0,1.270841558613938
1439.285656160801,14.115625726333715,0.9823779123947136,0.9998541777097564,0.0022375034594559204,0.0,1.2916749977298423
1439.3064895987532,14.120072114043827,0.9783630318857326,0.99576483298727,0.002246723221612986,0.0,1.312508435682048
1439.3273230357736,14.112443893791326,0.9852610681888851,1.0027822663045143,0.0022354694230322368,0.0,1.3333418727024764
1439.3481564716299,14.115379149130865,0.9826010416456026,1.0000714159510595,0.002237697245429255,0.0,1.3541753085587516
1439.3689899065555,14.116069063228394,0.9819768615088751,0.9994323884800207,0.00223790938326743,0.0,1.3750087434843863
1439.3898233403165,14.113153182444368,0.9846176280275999,1.0021161044145959,0.0022324408453547216,0.0,1.395842177245413
1439.4106567733788,14.110918766810393,0.986646030858897,1.0041763250582822,0.0022283987870087294,0.0,1.4166756103077205
1439.4314902050442,14.116205712565101,0.9818532789643435,0.9992939781192456,0.002238803196526667,0.0,1.437509041973044
1439.452323635778,14.12110549052409,0.9774322934945704,0.9947898159981289,0.0022495770222722886,0.0,1.4583424727068177
1439.4731570655808,14.121152468585425,0.9773900024844233,0.9947419007106932,0.0022472480621049725,0.0,1.4791759025097235
1439.493990494219,14.116930814838636,0.9811977731785788,0.9986121541901268,0.002241285648913211,0.0,1.500009331147794
1439.5148239219266,14.115124259931724,0.9828317457451106,1.0002697743361677,0.0022368730951717007,0.0,1.5208427588554514
1439.535657348703,14.112821407799881,0.9849185492629217,1.0023880144693578,0.002232884129273386,0.0,1.5416761856317862
1439.5564907743155,14.11628082663437,0.9817853541371149,0.9991934512830754,0.0022381775509020007,0.0,1.5625096112444226
1439.577324198996,14.112956249729042,0.9847962358777644,1.0022516839947373,0.002235317373899399,0.0,1.5833430359248268
1439.598157622745,14.115364875618237,0.9826139593879656,1.0000244821033264,0.0022380523677853047,0.0,1.6041764596739085
1439.6189910453295,14.114134060918072,0.9837285040350672,1.0011523028126426,0.0022358300438136297,0.0,1.6250098822583823
1439.6398244669836,14.119542811882997,0.9788401053335258,0.9961706614332152,0.0022436414031924566,0.0,1.645843303912443
1439.6606578874735,14.114088168735341,0.983770085408324,1.0011810155203082,0.0022340605272659565,0.0,1.6666767244023504
1439.681491307264,14.112498740546888,0.985211298265155,1.0026405941173056,0.0022310432503870148,0.0,1.6875101441928564
1439.7023247256584,14.11636737185371,0.9817070980726512,0.9990670696731809,0.0022400063590704723,0.0,1.708343562587288
1439.7231581433543,14.113046152732789,0.9847146944556063,1.0021202777441893,0.002232941399481619,0.0,1.7291769802832277
1439.7439915598861,14.11054578550604,0.9869850300913792,1.0044229368494697,0.0022269498642250272,0.0,1.7500103968150142
1439.764824975718,14.114602298004574,0.9833043504908887,1.0006692367019332,0.0022356454783056356,0.0,1.7708438126469446
1439.7856583901544,14.115257180443447,0.982711430606247,1.0000576456768442,0.0022374301690614488,0.0,1.7916772270832553
1439.8064918038922,14.114684002142535,0.9832303573688509,1.0005773147875394,0.002244186693260192,0.0,1.812510640821074
1439.8273252164654,14.113830315484215,0.9840037503061199,1.0013557148831729,0.0022350330181068355,0.0,1.8333440533942849
1439.8481586281068,14.11397727149647,0.9838705729461612,1.001211343481742,0.002234991878578901,0.0,1.8541774650357183
1439.8689920388185,14.117468563613109,0.9807119210408748,0.9979879929295588,0.002240181255743851,0.0,1.8750108757474209
1439.8898254485985,14.116281655808947,0.981784604349882,0.9990703264982616,0.0022385859095166525,0.0,1.895844285527346
1439.910658857446,14.114522365976477,0.9833767441385153,1.0006810289949355,0.0022351630320971475,0.0,1.9166776943748118
1439.9314922651306,14.112833260953273,0.98490779681047,1.0022293315331419,0.002233542016183682,0.0,1.9375111020594886
1439.952325671883,14.111104493826062,0.9864772687325707,1.0038164903403026,0.002229597564029324,0.0,1.9583445088119333
1439.9731590777028,14.115520535266663,0.9824730942505442,0.9997318559981802,0.0022371364513975546,0.0,1.9791779146316912
1439.9939924825935,14.10877749814226,0.9885937957779425,1.0059497294496793,0.0022257133633595176,0.0,2.0000113195224003
1440.0148258863192,14.114472480374133,0.9834219277365143,1.0006765648336202,0.002235143583101707,0.0,2.0208447232480466
1440.0356592893474,14.11479113484374,0.9831333439995878,1.000372220337732,0.0022347277821637116,0.0,2.041678126276338
1440.0564926912111,14.116449250229936,0.9816330676111262,0.9988347537454405,0.0022380396333345925,0.0,2.0625115281400213
1440.0773260923752,14.115608397297729,0.9823935918921599,0.9995975136222486,0.002237447991892846,0.0,2.0833449293040758
1440.0981594923755,14.11743570612062,0.9807416006463208,0.997905317815446,0.00223895271091263,0.0,2.104178329304432
1440.1189928914446,14.116226699338714,0.9818343003825776,0.9990056564557308,0.002237250108942832,0.0,2.1250117283734653
1440.1398262895825,14.11514870687541,0.9828096160954461,0.9999863349821004,0.002236622300123117,0.0,2.1458451265114036
1440.1606596867891,14.1166559112339,0.9814462395687883,0.9985872546998301,0.0022391036462558462,0.0,2.1666785237180193
1440.1814930830647,14.116898561373182,0.981226921601931,0.9983520373978574,0.0022399838078883583,0.0,2.1875119199935398
1440.2023264784084,14.11880683111331,0.9795038500949708,0.9965866491988443,0.002242319963013001,0.0,2.208345315337283
1440.223159872589,14.114628953086758,0.9832802104314258,1.0004163858395911,0.0022352812110174006,0.0,2.2291787095177824
1440.2439932660695,14.115942598107484,0.9820912475399913,0.9991940391516446,0.0022371668032262395,0.0,2.2500121029984257
1440.26482665862,14.114246592741402,0.9836265501487474,1.0007432018441684,0.002239141929024969,0.0,2.2708454955488833
1440.2856600500054,14.113300741910932,0.9844838204058133,1.0016023087610475,0.0022335127166851544,0.0,2.291678886934278
1440.306493440693,14.115491295228985,0.9824995536584583,0.9995702941585362,0.0022357454167132845,0.0,2.312512277621863
1440.3273268304486,14.116280221166447,0.9817859016363161,0.9988308177015727,0.0022371782335018943,0.0,2.3333456673774435
1440.348160219041,14.116392137787912,0.981684705325683,0.9987142509495557,0.00223744353170654,0.0,2.35417905596978
1440.3689936069336,14.113725054148379,0.984099153378999,1.0011567469309497,0.002232783705557234,0.0,2.375012443862488
1440.3898269938963,14.112262947009434,0.9854252836544339,1.0024918215388645,0.002230057110186956,0.0,2.3958458308252375
