time_o,mag,oflux,nflux,enflux,lc_part,time
1438.264816464598,14.669466503406497,1.010991349263224,1.0110971689797719,0.0036067539918329763,0.0,0.27083530152685853
1438.285649948184,14.67164545401295,1.0089644377581097,1.0090807900056022,0.003585628323794727,0.0,0.2916687851129609
1438.306483431305,14.670361000708038,1.0101587744529301,1.0102854122825933,0.0035595476830173243,0.0,0.31250226823385674
1438.32731691396,14.67111171452718,1.0094605587741068,1.0095966482671463,0.003536626649790012,0.0,0.3333357508888639
1438.348150395917,14.679133318342457,1.002029975416356,1.0021740021005696,0.003535933800122233,0.0,0.3541692328458339
1438.3689838771757,14.689266854472947,0.9927212057810937,0.9928721734335594,0.0035406753351861593,0.0,0.37500271410453934
1438.389817357969,14.685800772255206,0.9958954127456323,0.9960546268545505,0.0035036925605623557,0.0,0.39583619489781086
1438.4106508380628,14.684652102066845,0.9969495921234428,0.9971162044290596,0.003485537002250939,0.0,0.41666967499168095
1438.431484317458,14.668622292925168,1.011777747828345,1.0119536627630665,0.0034345767531030673,0.0,0.43750315438683174
1438.4523177961555,14.687278852220143,0.9945405610481902,0.9947196462248621,0.003485943776787124,0.0,0.4583366330844001
1438.4731512739208,14.68489143377764,0.9967298561005049,0.996915040920503,0.003478174683899397,0.0,0.4791701108497364
1438.4939847509881,14.684611225701673,0.9969871265102844,0.9971775459197229,0.0034753707702969167,0.0,0.5000035879170355
1438.5148182271241,14.681214537261368,1.0001110505028696,1.000306800039794,0.003467443866043447,0.0,0.520837064053012
1438.535651702562,14.689554096863308,0.9924586061787886,0.9926570521994559,0.0034927562948875615,0.0,0.5416705394909513
1438.5564851770691,14.68211392770049,0.9992829323460365,0.9994865266256084,0.003474577560483642,0.0,0.5625040139980229
1438.577318650643,14.677515038290434,1.0035246056758764,1.0037324151565463,0.0034609372967595777,0.0,0.5833374875719528
1438.598152123287,14.680595757084653,1.0006811938487363,1.0008912637651357,0.00346317137283202,0.0,0.6041709602159244
1438.618985595232,14.685987697700133,0.9957239694721198,0.9959354034146233,0.003480914920633625,0.0,0.6250044321609494
1438.639819066012,14.687343460800701,0.9944813809804299,0.9946945598908586,0.003485328492568424,0.0,0.6458379029409116
1438.6606525358625,14.685200953166088,0.9964457509522742,0.9966608958259436,0.0034804114086645125,0.0,0.6666713727913702
1438.6814860047805,14.681244021376717,1.0000838919821635,1.0003010001754724,0.0034686113452940493,0.0,0.6875048417093694
1438.7023194727676,14.68322770509781,0.9982583666438983,0.998475844940439,0.0034719503486101396,0.0,0.7083383096965008
1438.723152939824,14.679630983621129,1.0015707835296794,1.001789349273206,0.0034583145735803725,0.0,0.7291717767529917
