time,nflux,enflux,n_lc
0.0,0.9992296299132031,0.003804919313250707,2
0.02083348381893302,1.0012013260083938,0.003174817488720315,2
0.06250045262277126,1.003556735450673,0.003466148265777588,2
0.08333393737302686,0.9990253582157258,0.0030233178200955316,2
0.10416742258985323,0.9991751735660065,0.0029465293552933067,2
0.12500090780622486,0.9997876810553399,0.0025366209736447233,1
0.145834393021687,1.0014538748227613,0.0028308125468103668,2
0.16666787823805862,0.9995738057172309,0.0028174886689980054,2
0.18750136345443025,1.0023015169830751,0.003080587744015081,2
0.20833484843888073,0.9982125197969056,0.0030274788558282053,4
0.22916833319004581,1.0032730735668134,0.0029267366935409453,3
0.2500018174748675,0.999016259493076,0.0026186158110784842,2
0.27083530152685853,1.0021844416863066,0.0031205082063969674,4
0.2916687851129609,1.0005120479481626,0.0029666056637472527,5
0.31250226823385674,1.0012695776690475,0.003077257137894398,4
0.3333357508888639,1.0013252802762456,0.0029120323501583855,5
0.3541692328458339,0.9987823672752432,0.0028949568085165937,5
0.37500271410453934,0.997883571694161,0.002885556620925915,5
0.39583619489781086,0.9992701525026153,0.002997087446225572,6
0.41666967499168095,1.0014598098662635,0.0028467398195600115,5
0.43750315438683174,1.0031147828455715,0.0029692194571194486,6
0.4583366330844001,1.00034030613932,0.002765557625726338,4
0.4791701108497364,1.0010860144773186,0.0028483721939018816,5
0.5000035879170355,0.999206235658799,0.002855320412748135,5
0.520837064053012,1.000306800039794,0.0028559973131532684,7
0.5416705394909513,1.0009674180797048,0.0026789974389741784,5
0.5625040139980229,0.9994865266256084,0.0028637927960701703,5
0.5833374875719528,1.0015773352339559,0.0027649519555855897,6
0.6041709602159244,1.0004704176369534,0.0028543292600799698,5
0.6250044321609494,0.9994341731992872,0.0029764217409472965,6
0.6458379029409116,1.0000787139494949,0.0029864985607927007,6
0.6666713727913702,0.9981205213741242,0.0028667327227270374,5
0.6875048417093694,1.00094035093417,0.0029754379180796254,6
0.7083383096965008,1.000828195379152,0.002763095360387158,4
0.7291717767529917,1.0002794352057216,0.002980559604793069,6
0.7500052428772506,1.000981580941705,0.003105337117201273,5
0.7708387078369014,1.0006054504607302,0.00296319106200615,8
0.7916721718659119,1.0024134438268104,0.0028520477119358704,5
0.8125056347307691,0.9990694450785895,0.0028550245910236092,9
0.8333390968959975,1.001545600846267,0.0029783904823115414,6
0.8541725578984369,1.0001114396708806,0.002962698472020517,10
0.8750060177374053,1.0007886290026524,0.0029575462935900686,10
0.8958394766436868,0.9996487348646441,0.0030681809116598034,9
0.9166729346188731,0.9995314319491918,0.002858556028653738,9
0.9375063914299062,0.9999604480021521,0.002879091349912639,9
0.9583398470767861,0.9995675570520137,0.0029807738826111733,10
0.9791733020254014,1.0001286233149989,0.0027741587028517717,6
1.000006755577033,1.001067137491762,0.0028569864804832835,9
1.0208402081957502,0.9998081574725328,0.0027792586257398668,8
1.0416736598858733,1.0004202540707623,0.0028586294360149417,9
1.0625071104109338,1.000682754310964,0.002959254227000922,10
1.0833405600037622,0.9985718823985619,0.002860829812417473,9
1.104174008433347,0.9994852099030984,0.0029824364898793218,8
1.1250074559306995,0.9985782221579164,0.003065350826577465,7
1.145840902263899,0.9993578847240505,0.0029686786645805596,10
1.1666743476669126,0.9991533998113686,0.0030669476934316597,9
1.1875077919048636,1.000178907128792,0.002975433383559699,10
1.2083412352124014,1.0004788717447695,0.0029752950221721367,10
1.2291746773557861,1.0008061211213295,0.0029646867637083255,10
1.2500081185667113,1.0001086331843716,0.0029685065285743684,10
1.270841558613938,1.0029034626417743,0.0028515547775445076,9
1.2916749977298423,0.9998541777097564,0.002864345511696414,9
1.312508435682048,0.9994347385397969,0.002882030754057786,9
1.3333418727024764,0.9991195827895549,0.0029757230779071785,10
