time,nflux,enflux,n_lc
3.6736969996691187,1.0040316373998037,0.009121685469631706,9
3.680641593202836,0.9991801824372879,0.00918244771537197,10
3.68758618720085,0.9990582329844133,0.009223575229455324,10
3.6945307811986368,0.9995428610150179,0.009193152219725956,10
3.701475375197788,1.0013814548455702,0.009120988048214825,9
3.7084199687312775,1.0037125725384652,0.009179196094192089,10
3.7153645622647673,0.9995040695316368,0.00914491680927228,10
3.7223091562627815,1.01220846684963,0.009298730242743017,9
3.7292537497951344,1.002200619380072,0.009184330015435376,9
3.7361983433277146,0.9994282193806127,0.009253861181025728,10
3.7431429368607496,0.999222977791839,0.009203398027313138,10
3.7500875303942394,0.9931288973086104,0.009401384683272581,9
3.757032123461613,1.0002118507663735,0.009288027407602678,10
3.7639767169930565,1.005406921583901,0.009330756219472016,9
3.770921310060203,0.9980731602025343,0.00949671781815876,8
3.7778659035936926,0.9994619884517879,0.009246226532375957,10
3.7848104966610663,0.9988087098645837,0.009277488889722688,10
3.7917550897286674,1.0008000819560285,0.009305668722456513,9
3.798699682795359,1.0039692657698644,0.009224928265349586,9
3.805644275862278,1.0023558243433417,0.009203011778941513,10
3.8125888689296517,1.0021109002227817,0.009157008279006146,10
3.819533461996798,1.0038151858783384,0.009377953296327034,9
3.8264780550646265,0.9991710254171975,0.009251552805239985,10
3.8334226476656568,0.9972114116021316,0.009117192652789579,10
3.840367240733258,1.0042880120208122,0.009116126201711507,10
3.8473118333345155,0.9989689199839112,0.009309563370620786,10
3.854256425935546,0.9979951416664659,0.00922781547873452,10
3.8612010185381678,0.9993859320024248,0.0093049643536135,9
3.868145611140335,1.0018718969104414,0.009244856749269953,10
3.875090203740683,1.0045698879979523,0.009181436572799666,10
3.882034796342168,1.0017458504880563,0.009299529316556239,10
3.8889793889443354,1.0016475321523892,0.00927560651218326,10
3.895923981080159,1.0010102828727057,0.009259278437707408,10
3.9028685736825537,0.9999970767211246,0.009182117684192033,10
3.909813165817013,1.0024629713407895,0.00910459800091063,9
3.9167577579532917,1.003643757131993,0.009155057361014934,10
3.9237023500895702,1.0040361837708942,0.009308607763486453,10
3.930646942224712,1.003612110338489,0.0091962149296471,10
3.937591534361218,0.9981516708113454,0.009280617542781379,10
3.9445361264970416,1.0014791815164776,0.009229095153648021,9
3.951480718632638,1.0003600381624531,0.009473677282963156,9
3.958425310303028,0.9981325182526316,0.009251686021216649,10
3.9653699024388516,0.9997859785420601,0.009267544048977828,9
3.972314494109696,1.0045041436284576,0.0093552093700689,9
3.9792590857796313,1.003675807025884,0.009089617907854014,9
3.9862036779145456,0.9967051252247063,0.009264183193110613,10
3.993148269585163,1.00267807742766,0.009215688225597731,10
4.00009286125578,0.9964938368382956,0.009275076486561874,9
4.007037452461191,1.0019126311303412,0.00918708198488855,10
4.013982044131808,0.998602993239683,0.009309364788536872,10
4.020926635800606,0.9999869635711753,0.009186883842829115,10
4.027871227005107,0.9999111037443852,0.009160020797197507,10
