time,nflux,enflux,n_lc
0.0,1.0039426828590632,0.004451468665109206,2
0.020833922005749628,1.004620261154616,0.004176700840175208,1
0.04166784494418607,1.0015114785324242,0.004136191315676772,2
0.06250176904768523,0.9997575750701867,0.004063278241939,2
0.0833356943128365,1.0023231111531798,0.004001125679415456,1
0.10416962027829868,1.0005723938534317,0.003940047915031032,1
0.12500354717440132,1.0119628011883526,0.00496535431036461,2
0.1458374745357105,1.009855909633833,0.003803733544748678,1
0.18750533088837074,0.99913982502847,0.0037164342565709023,2
0.2083392598813134,0.9987739965661532,0.00362973300385527,1
0.22917318887266447,0.9995283409697523,0.0036155473408719377,2
0.25000711833035894,1.0033348699887203,0.0035681148781620854,2
0.27084104778782603,0.9966412649679,0.0035434587293556247,2
0.2916749772443836,0.9987789374413018,0.003551031753707124,3
0.31250890693399924,1.0010081673581004,0.003520307333363828,1
0.33334283639123896,1.00332720642936,0.0035186942531506412,4
0.35417676584893343,0.998977237875899,0.0034839253553525713,1
0.3750106948402845,0.9992517958766061,0.003545256197218391,4
0.3958446238327724,0.9991656194643794,0.0036135253653492095,2
0.4166785525917476,0.99954980856604,0.003378105075907105,2
0.4375124811167552,1.0002870556981605,0.003499791740935899,4
0.45834640917746583,0.9976299367223836,0.003373700037933495,2
0.479180336771833,1.000053948184954,0.0034150549499958093,3
0.5000142639009937,0.9963419869433799,0.0034288138560571993,3
0.5208481905629014,0.9985982559127953,0.003416232732581995,1
0.5416821167618764,1.0033897837488515,0.0034163796146996694,4
0.5625160424947353,1.0021827966529964,0.003441053505900232,5
0.583349967527738,1.0013765498750327,0.0034408321688520205,5
0.6041838920953069,0.9965331669078734,0.003375777231808689,2
0.6250178159648385,0.998591774080836,0.003423562968679492,4
0.6458517391347414,0.9975093464312241,0.003490327392362517,4
0.6666856618403472,0.9996253058573767,0.0035009398435409057,6
0.6875195836141756,1.0020726434503824,0.003453414720250126,5
0.7083535049227976,0.9994568985088883,0.003432638052825597,4
0.7291874253003243,0.9998527965050492,0.0034149628040882427,3
0.7500213449789044,0.9995193675195982,0.0034502489988475667,5
0.7708552639578556,0.9998518267853956,0.0034636618680485864,5
0.7916891820073033,0.9997279416021401,0.0034515863209854426,5
0.8125230993568948,0.9961540060831248,0.0035514511045960677,7
0.8333570160079944,0.9953674475381633,0.0035518738364606808,5
0.8541909317282261,0.9933690313737868,0.0034319199388434664,5
0.8750248467513302,1.001418486413916,0.0034181031120100683,4
0.8958587608417474,0.9992459511901821,0.0033947527975024846,4
0.9166926740012968,0.9989749933012037,0.003452954299186779,7
0.9375265864618996,1.0013030569182733,0.0034615423481895754,7
0.958360497990725,1.0006317059902494,0.0034256939190109546,6
0.9791944088212858,1.0016341483366187,0.0035100710184674437,6
1.0000283187209789,1.000697901285788,0.003499512980734163,6
