time_o,mag,oflux,nflux,enflux,lc_part,time
1596.8658164409494,13.113563401347966,0.9687489716848204,1.0007527390112894,0.0019106649020875191,0.0,0.0624994268609953
1596.8866495870195,13.109930787045894,0.9719956028142712,1.0043273805191288,0.0019097130226263998,0.0,0.08333257293111274
1596.9074827348359,13.108531329274166,0.9732492626148791,1.0058409030846975,0.0019078713320421722,0.0,0.10416572074746
1596.9283158843414,13.10944911202657,0.9724269137228314,1.0052060841531192,0.0019054165827799901,0.0,0.1249988702529663
1596.949149035593,13.110201658285659,0.9717531380119637,1.0047215892097647,0.001899504449003855,0.0,0.14583202150470242
1596.969982188415,13.113035720272379,0.9692199099658295,1.00231104257996,0.0018985859941299977,0.0,0.16666517432668115
1596.9908153427505,13.112053960440011,0.9700967081327401,1.0034237083342092,0.0018922471216584963,0.0,0.18749832866205907
1597.0116484986584,13.114985810547575,0.9674806569549855,1.0009204216803216,0.0018950687421564333,0.0,0.20833148456995332
1597.032481655963,13.11570229522899,0.9668424205226221,1.000459764454235,0.0018944063583379942,0.0,0.22916464187460406
1597.053314814664,13.116183368904428,0.9664141218202772,1.0002133039694026,0.0018919518619914873,0.0,0.24999780057555654
1597.1574806273225,13.122811371226534,0.9605325057320553,0.9950625310869291,0.001864553700883879,0.0,0.35416361323405
1597.1783137933585,13.113690181242053,0.9686358588300299,1.00363786963547,0.001838501440609879,0.0,0.37499677927007724
1597.2824796385535,13.122432394772344,0.9608678383289093,0.9964455558574518,0.0017775084333683565,0.0,0.4791626244650615
1597.386645505462,13.124523821046928,0.9590187243626149,0.9953178280639214,0.001721196308699211,0.0,0.5833284913735497
1597.428311857381,13.121332647357558,0.9618415990560064,0.998546550767581,0.0016993723026135705,0.0,0.6249948432925976
1597.449145034302,13.119688768358246,0.9632989961552098,1.0002055049682652,0.0016886032526187528,0.0,0.6458280202136848
1597.4699782118635,13.120224304144083,0.9628239692792163,0.9998557457881375,0.001682668545965458,0.0,0.6666611977750563
1597.5533109277521,13.119965041513476,0.9630539091856306,1.0006436937835788,0.0016739444779405688,0.0,0.7499939136637295
1597.57414410799,13.120570133064495,0.9625173392259864,1.0002173171842428,0.0016763290488709703,0.0,0.7708270939015165
1597.5949772887525,13.121390002244677,0.9617907903429685,0.9995910143073735,0.0016791950023370467,0.0,0.791660274664082
1597.6574768336586,13.123691350306784,0.9597543184829429,0.9978453567731969,0.0016754153381591272,0.0,0.8541598195702136
1597.6783100161085,13.123043657781492,0.9603270277163436,0.9985598704044423,0.0016686727625306432,0.0,0.8749930020201191
