time_o,mag,oflux,nflux,enflux,lc_part,time
1597.1574806273225,13.136076439405683,1.0261437482176456,0.995604203518462,0.0019283749750087418,0.0,0.35416361323405
1597.1783137933585,13.137397803894704,1.0248956686635797,0.994185124381626,0.0019195180357830805,0.0,0.37499677927007724
1597.2824796385535,13.137035309877177,1.0252379070204451,0.9935226783991139,0.0018395614718144352,0.0,0.4791626244650615
1597.386645505462,13.134210835724161,1.0279084708188782,0.9951898674530273,0.0017710704877840508,0.0,0.5833284913735497
1597.428311857381,13.130914214282353,1.0310342528854943,0.9978675537462719,0.0017471943083995367,0.0,0.6249948432925976
1597.449145034302,13.125137830403451,1.036534226548588,1.0030197228243778,0.0017299476862125231,0.0,0.6458280202136848
1597.4699782118635,13.123948816178448,1.0376699803579785,1.0039505825919481,0.0017206998001156124,0.0,0.6666611977750563
1597.5533109277521,13.12788830721777,1.0339117154412438,0.9996727680935064,0.0017170362411848385,0.0,0.7499939136637295
1597.57414410799,13.127400736794277,1.034376117361885,0.9999683250028113,0.0017182030938882986,0.0,0.7708270939015165
1597.5949772887525,13.123945101612001,1.0376735304843052,1.003004773382551,0.001716849857867721,0.0,0.791660274664082
1597.6574768336586,13.12647936080226,1.0352542807861145,1.0002302335614142,0.0017098349836132823,0.0,0.8541598195702136
1597.6783100161085,13.128647821416054,1.0331887073802122,0.9980948256081421,0.0017087030110540637,0.0,0.8749930020201191
1597.6991431989654,13.12649695435191,1.035237505394505,0.9999366843889993,0.0016983357201539756,0.0,0.8958261848770235
1597.7199763821725,13.12482718009774,1.036830841640298,1.0013407607350984,0.0016916342516706444,0.0,0.9166593680840833
1597.7408095656706,13.127179341392171,1.0345870612961867,0.9990418429928337,0.0016928792277641897,0.0,0.9374925515821815
1597.7616427495764,13.124496452585538,1.0371467201341051,1.0013838345857329,0.00168502030000625,0.0,0.9583257354879606
1597.782475933773,13.122357312629953,1.039192142385809,1.0032314057810041,0.0016778537773127317,0.0,0.9791589196845507
1597.8033091182594,13.126797651533245,1.0349508336451076,0.9990125392668633,0.0016841714464690437,0.0,0.9999921041710422
1597.8241423030386,13.124965281975921,1.0366989687416865,1.0005780272653995,0.00168043918572096,0.0,1.0208252889501637
1597.907475044714,13.128676078693958,1.0331618180489062,0.9967029906680135,0.0016575002648772953,0.0,1.1041580306255128
1597.928308230714,13.125129946386078,1.0365417533156653,0.9998542006704481,0.0016418897423222314,0.0,1.1249912166256308
1597.9699746032984,13.12685376840853,1.0348973430221307,0.998056607389627,0.001619768813143219,0.0,1.16665758920999
