time,nflux,enflux,n_lc
0.0,1.0060506479053615,0.0019747343610663276,1
0.02083314036599404,1.0142008581523234,0.001988024853316784,1
0.04166628265329564,1.0005458309066488,0.0019849227327932086,3
0.0624994268609953,1.0007527390112894,0.0019106649020875191,5
0.08333257293111274,1.003425509936616,0.001732003633314856,6
0.10416572074746,1.004286606934281,0.0017300097715093215,6
0.1249988702529663,1.0052060841531192,0.0019054165827799901,5
0.14583202150470242,1.0036272919806004,0.001719596817302361,6
0.16666517432668115,1.00231104257996,0.0018985859941299977,5
0.18749832866205907,1.0029425674340002,0.0017113458468907574,6
0.20833148456995332,1.0023847159019084,0.001712806449732916,6
0.22916464187460406,1.0020863950790706,0.0019023995730824477,6
0.24999780057555654,1.0034567187352985,0.0019023856138354876,6
0.35416361323405,0.9962753572407334,0.001864553700883879,5
0.37499677927007724,1.0001503896823147,0.0018930918536766786,7
0.4791626244650615,0.9999181040611117,0.0018392747191313284,8
0.5833284913735497,0.9978391894673642,0.0017857762618180098,8
0.6249948432925976,1.0031537992790864,0.0017471943083995367,7
0.6458280202136848,1.0030197228243778,0.0017299476862125231,7
0.6666611977750563,1.0075853660008651,0.0017206998001156124,7
0.7499939136637295,1.0011355553964123,0.0017337658895534098,8
0.7708270939015165,1.0037481538638677,0.0017482346970857743,6
0.791660274664082,1.0029236051814037,0.0016980224301023838,8
0.8541598195702136,1.0013198825945469,0.0016926251608862047,8
0.8749930020201191,1.001726801307219,0.0017087030110540637,7
0.8958261848770235,1.0043487540633025,0.0016983357201539756,7
0.9166593680840833,1.0012133355141821,0.001706570882214843,8
0.9374925515821815,1.0006963338051142,0.0016760047870677678,8
0.9583257354879606,1.0011005551479033,0.00168502030000625,7
0.9791589196845507,1.001145406041144,0.0016778537773127317,7
0.9999921041710422,1.001273150392422,0.0016841714464690437,9
1.0208252889501637,1.0005785620200462,0.00168043918572096,9
1.1041580306255128,1.0004235324471749,0.001641465169409585,8
1.1249912166256308,1.0015901070695055,0.001614283418941054,9
1.16665758920999,0.9998700602317162,0.001619768813143219,9
1.1874907758506197,1.001527578761849,0.0015852536200471267,9
1.2083239626081195,1.0015029499795955,0.0015701190471338327,9
1.229157149540697,0.9984246431464547,0.0015829672239406631,9
1.249990336646988,1.000382153351225,0.0015680050710145548,9
1.2708235239290389,1.0015852140405812,0.0015473176112590005,8
1.2916567112681605,1.0002403988912305,0.001545193480288545,9
1.3124898988410223,1.0004108029516567,0.00153182543928259,9
1.3333230864711823,0.998526249392588,0.0015220961592256922,9
1.354156274217985,0.9996457506829934,0.001509600639866683,9
1.43748902619609,1.0004014530334118,0.001483857036958784,9
1.4583222144080992,1.001106807090633,0.0014992712980419472,8
1.4791554027374332,1.0003543412705165,0.0014937866097636263,8
1.4999885910669946,1.001842179807912,0.0014807484540149134,8
1.5208217794540815,1.001076005523306,0.0014477264140769833,9
1.5416549679002856,1.0018513519203218,0.0014277900554476235,10
1.5624881564035604,1.0006643599827276,0.0014273552741892945,9
1.583321344965043,1.0017954827965565,0.0014193163819619392,9
1.6041545335269802,1.0022991222115951,0.0014354774604965488,8
1.6249877220891449,0.9969011575616509,0.0014076490365564354,7
1.6458209107090624,0.998428180401357,0.0014008386549189341,7
1.6666540993871877,0.9989300526962623,0.0014201228286294422,8
1.6874872880080147,1.0004284766472744,0.0013899010941626903,9
1.7083204766865947,1.0003626949569537,0.001409129341103454,8
1.7291536653640378,1.0021490814544682,0.0013744491713035883,10
1.7499868539841827,1.0018767745312365,0.001406249804231847,8
1.7708200426620806,0.999274471032884,0.0013820492592461417,9
1.791653231282453,1.0010863167159445,0.0013835353316181969,9
1.8124864199030526,1.000649051030088,0.0013839769906220127,9
1.8333196085231975,1.0008436047240916,0.001383578136619645,9
1.854152797143115,1.003104089645787,0.001386091065460972,9
1.8749859857050524,1.00185666369739,0.00139831418596044,8
1.8958191742090094,1.00183288677416,0.001365652960300891,8
1.916652362711602,1.000199455861933,0.0013776403644596643,9
1.937485551215559,1.0023388982038726,0.0013627604951692357,8
1.9583187396031008,0.9993387452773724,0.0013745604376177885,9
1.9791519279906424,1.0022896819550886,0.0013568559693493327,10
1.9999851163186122,1.0020013859125267,0.0013679919044189786,9
2.0208183045901933,1.0007776276962654,0.0013705095947752356,9
2.0416514928610923,1.0026707632640905,0.0013669637182555936,9
2.062484681015576,1.0018938304845197,0.0013811424072939856,8
2.08331786911117,1.0009316407626163,0.0013786534387537769,8
2.104151057208128,1.0009180024288982,0.0013621105901008685,9
2.1249842451879886,1.0011223371511513,0.001360899144995591,9
2.145817433109187,1.0026576838962271,0.0013560327167408794,9
2.1666506209721774,1.001572794581151,0.0013497763897537096,9
2.187483808719662,1.0011223002403775,0.0013501797636886268,8
2.208316996466692,1.0006200011625705,0.0013444284715655882,8
2.229150184096625,1.0006229110803375,0.0013376713926765663,9
2.2499833716110516,1.001965366797509,0.001331540675530046,8
2.270816559067498,0.9997283788236628,0.001321065383554892,9
2.2916497464655095,0.9987325148013729,0.0013221183783607869,8
2.3124829338041764,0.9995293946936119,0.0013150017425568664,8
2.3333161209691298,1.0023057091630276,0.0012856866132885205,10
2.354149308075648,1.000881879193491,0.0013035605226980576,8
2.3749824951241862,1.000227286077714,0.0012998060176802806,8
2.3958156820560816,0.9999288463124187,0.001296534455853832,8
2.4166488688720165,0.9999088087537568,0.001274443931373376,9
2.4374820556286068,1.0001997078128886,0.0012717811493394837,9
2.458315242270146,1.0009948867884404,0.0012864255611405747,8
2.4791484287950425,1.0005802152319507,0.0012573314752902882,9
2.4999816152605945,1.0002255957697401,0.0012774134261761578,8
2.5208148015522056,0.9998264055512693,0.0012716820339866135,8
2.541647987785609,1.002601457188595,0.0012640519333902717,8
2.5624811739035067,1.0006828089647224,0.001234194964950575,9
2.5833143599045343,0.9981153957625942,0.0012275626934789043,9
2.6041475457880097,1.0012602271826017,0.0012276749750482977,9
2.6249807315562066,1.002344995985652,0.0012188576733648017,10
2.6458139172070787,1.001407613964688,0.0012229688646085487,9
2.6666471027419902,1.0006884663226074,0.0012482308406157705,8
2.6874802881611686,0.9997258158254069,0.001221895302991716,9
2.708313473463022,0.9996907175667574,0.0012201252089278243,9
2.7291466586484603,0.999117082986931,0.001246521304087515,8
2.7499798437170284,1.0010916899883116,0.001247273608716719,8
2.770813028671,0.9998611975741412,0.0012178628317153536,9
2.791646213507647,1.0024321531999274,0.001221380125384832,9
2.8124793981692164,0.9989578724770684,0.0012221156453925425,9
2.8333125827150525,0.9980720041241113,0.0012215923137557658,9
2.8541457671440185,1.0013996122365556,0.0012250178797000573,9
2.874978951456569,1.0002127397069387,0.0012156971260131513,10
2.895812135653159,0.9998855516160841,0.0012588719551734461,8
2.916645319674444,0.9997455150706794,0.0012258075839315643,9
2.937478503579541,1.000551181298051,0.0012553580045084833,8
2.958311687367086,1.0009903699624096,0.0012203283594261218,9
2.979144870982509,1.001421257521744,0.00120864402201949,10
2.999978054481062,0.9994415461003638,0.0012065932805335414,10
3.020811237861608,1.0004145994275941,0.0012042925581391872,10
3.041644421068213,0.9996094655841637,0.0012138433323670252,9
3.0624776041581754,0.9995623669893301,0.0012481619901278454,8
3.0833107871317225,0.9982371817752858,0.001215095033709772,9
3.1041439699306466,0.999216256505724,0.0012017481700280024,10
3.1249771525560845,0.9994938678742875,0.0012125915483425713,9
3.2708094271440586,0.9979054467631155,0.0011667940185389658,9
3.3124757900066015,0.9968908350527289,0.0011866884115240939,10
3.3333089711754837,0.9971426861517203,0.0011619782981688405,9
3.395808513811062,0.996476277829172,0.0011796075148746063,10
3.437474874811187,0.9965859020245666,0.0011972380386321185,9
3.4791412352280986,0.9977073816497836,0.0011731627922270237,10
3.4999744151750747,0.9982783069280753,0.0011922794091166905,9
3.52080759500609,0.9970905691433717,0.001190567883906928,9
3.5416407746040477,0.997072079041411,0.0011419740833828588,9
3.5624739540860446,0.9989209688027183,0.001137388585969522,9
3.5833071334504893,0.9973252595190732,0.0011615816058766616,10
3.624973491597075,0.9966437587502157,0.0011802668448957084,9
3.645806670439015,0.9976974911070317,0.0011305027688835346,9
3.666639849104513,0.9978510413282088,0.001155374006631688,10
3.68747302765496,0.9985724976242121,0.0011531424861485587,10
3.7083062060310112,0.9987305507756461,0.0011523022353567562,10
3.7291393841740046,0.9959465761964115,0.0011782768024430686,9
3.770805740108699,0.9982052973645895,0.0011264118350570909,9
3.791638917786031,0.9998127948476547,0.0011503009832088099,10
3.8124720953455835,0.9994971017414374,0.0011512457439628284,10
3.8333052726729875,0.9977864202065595,0.0011555992830003061,10
3.854138449883976,0.9965347304738534,0.0011794054185859128,9
3.874971626922161,0.9989499339555425,0.001156203583260738,10
3.895804803784131,0.997022710645806,0.0011559936682792038,10
3.916637980471023,0.9978712110731573,0.0011561126270012085,10
3.93747115698352,0.9973076973826084,0.001179671237651622,9
3.9791375095426247,0.9986473891281462,0.001153093364269532,10
3.9999706855901422,0.9978593993652144,0.0011752105548478017,9
4.020803861404147,1.000402414680921,0.0011493704870035202,10
4.041637037101509,0.9979128131906149,0.0011496413509042899,10
4.062470212566041,0.9991161447580879,0.0011701474701446928,9
4.083303387915748,0.9971005339688784,0.0011737251207146865,9
4.104136563089469,0.9992919668994427,0.0011470850246099373,10
4.124969738088566,0.9968319657964976,0.0011712636904850384,9
4.145802912855061,0.9983811894851116,0.001145198535713565,10
4.166636087505594,0.9967791268406953,0.0011691548361523472,9
4.1874692619805955,0.9998453019462687,0.0011418663209964359,10
4.208302436280974,0.9982207886280352,0.0011675959886726262,9
4.2291356103492035,0.9994927197752386,0.001140230493215689,10
4.249968784300108,0.9982441015799127,0.0011634654045451073,9
4.270801958076618,0.9988332725160942,0.001137066701231395,10
4.291635131621206,1.0002397238602994,0.0011596030387935568,9
4.312468305049151,0.9984950400278514,0.001161338785339269,9
4.333301478301564,0.9997455638553097,0.0011346440647792212,10
4.354134651322056,1.0009329576779686,0.0011326746822225228,10
4.374967824168607,1.000074933353939,0.0011336518257424246,10
4.395800996897606,0.998670132350999,0.0011329576458118462,10
