time,nflux,enflux,n_lc
0.0,1.0024974380105625,0.002911413684323364,10
0.020833437405599398,1.0019062070253826,0.0029214995946348406,10
0.04166687294741678,1.001340833457308,0.0029156381629475213,10
0.06250030755745684,1.0015909948164965,0.0029204886394486014,10
0.08333374123731119,1.0026459522203774,0.002911291179899392,10
0.12500060533648139,1.0002945826489322,0.0028218107463561575,9
0.14583403575761622,1.0017398109468396,0.0029152286594374675,10
0.1666674647799482,1.002174590294535,0.0029107189338684757,10
0.18750089287050287,1.002034886341951,0.002833561065646899,9
0.20833432003155394,1.0035121651640737,0.0029115473439039457,10
0.22916774579562116,1.001988258348685,0.0029139087925296302,10
0.25000117062700156,0.9999347884014813,0.002915889747394907,10
0.2708345940613981,1.0035561985948416,0.00290761889661178,10
0.29166801656538155,1.0002945900897302,0.0029089041195911004,10
0.31250143813804243,1.0026606147938542,0.0029136956165656622,10
0.3333348583132647,1.0004981756425162,0.002915108314957122,10
0.35416827755761915,1.0021501155078163,0.002906364581178755,10
0.37500169586883203,1.0029253050729432,0.0027928127176660247,9
0.3958351127853348,1.0017662704862125,0.0029083569678191564,10
0.41666852877051497,1.0016186321959695,0.002908302141960436,10
0.43750194382300833,1.000126314176308,0.0029107231929787073,10
0.4583353574789726,0.9981367086320898,0.0029219222839641287,10
0.47916877020361426,0.9985340702453285,0.002913065894242275,10
0.5000021819969334,1.0011235409237191,0.0029043799205787195,10
0.5208355923932686,1.0005992482253465,0.0029126769214032665,10
0.5416690018594181,1.004089857658218,0.0028172565702531977,9
0.5625024103924261,1.0000375231504974,0.0029168754393877248,10
0.5833358175284502,1.000738750789706,0.00291184892538338,10
0.604169223734516,0.9993168595877027,0.0029242190043484097,10
0.6250026290090318,1.0010506973528706,0.002919060497947237,10
0.6458360328854269,1.001782742252595,0.0028296032747741028,9
0.6666694358314089,1.000415705821505,0.00291951383235406,10
0.687502837845841,1.0010617267123254,0.002913680062556552,10
0.7083362384632892,1.0013407391334597,0.0029162860986133386,8
0.7291696386164404,0.9992425190072808,0.0028365040727150377,9
0.7500030369049,1.0001269253610094,0.002917833772353194,10
0.770836434727471,1.0002375545222533,0.002915243257058747,10
0.7916698311555592,1.0007086258998723,0.00291582395374174,10
0.8125032266516428,0.9993591454404076,0.0028407125416791256,9
0.8333366212150395,0.9991874833353838,0.0029213810299687443,10
0.8541700143823618,1.000046044040557,0.0029191717761583983,10
0.8750034066174521,1.0008015513131778,0.0029181476537102208,10
0.8958367979214472,0.9974649187192226,0.0029295903788231583,10
0.9166701878284584,0.9997575252235261,0.00281981178343323,9
0.937503576805284,1.0010130835473419,0.002915100373851613,10
0.9583369648503322,1.0005809195078874,0.002914043744272536,10
0.979170351497487,1.000426777329739,0.0029091149022917335,10
1.0000037376794353,1.0002165619426888,0.003015011583054783,9
1.0208371224643997,0.9998937490079992,0.002813126554947911,9
1.0416705058523803,0.99888648119451,0.0029211051818424797,10
1.0625038887760638,0.9984170405246136,0.0029109590534892454,10
1.0833372703009445,0.9982053263364208,0.0029192098329584226,10
1.1041706508945026,0.9990096469193467,0.0029174919001635213,10
1.1250040305574203,0.9991179938740569,0.0029100066488847885,10
1.145837408823354,1.0000961840342288,0.0029242716961718805,10
1.166670786157738,1.0009339617411896,0.002907560457699466,10
1.1875041625607992,0.9988205348683412,0.0029100802255485926,10
1.2083375375668766,1.000571023058139,0.00291394350351452,10
1.2291709121072927,0.9966796318310859,0.0029280940451892907,10
1.2500042852516344,0.9988650870918783,0.0029126510791455994,10
1.2708376569985376,0.9994795996687957,0.0029143088962284777,8
1.2916710282793247,0.9983207726470695,0.002909901682561101,10
1.312504398163128,1.0006928536377147,0.002908907391975332,10
1.3333377671151538,0.9984068493711726,0.0029169516798527926,10
