time,nflux,enflux,n_lc
0.0,1.0034731869940599,0.0010539611259473853,1
0.020833622857935552,1.0040080941976468,0.0010537562493887478,1
0.08333447746281308,1.0003857585812197,0.0011038528905984244,2
0.1041680914738663,0.9993143051581603,0.001104697201175727,2
0.12500170315570358,0.9985039627367978,0.0011054299068556398,2
0.1458353125103713,0.9992495851214842,0.0011050788092496918,2
0.16666891953582308,1.0000609479259537,0.0010565900387537444,1
0.1875025246988571,1.0012450675764113,0.001055980925177642,1
0.20833612753267516,0.9988184465965478,0.0011051388103611088,2
0.22916972850589445,0.9989532575663347,0.0011051746036357575,2
0.2500033271498978,0.9983753954173684,0.0011056134559832532,2
0.27083692346468524,0.9993889777732505,0.0011059559027638253,2
0.291670517917737,0.9994310944265702,0.0011047905907159293,2
0.3125041100429371,1.0004433864587736,0.0011043936723301655,2
0.33333770030549204,1.0003561167284802,0.001104339835091269,2
0.35417128823883104,0.9981339630547348,0.001106239329908577,2
0.37500487430997964,0.999649863836429,0.0011049177504259189,2
0.3958384580528218,1.0004767901124665,0.0011043168228233313,2
0.41667203993347357,0.9999081466498561,0.0011048784736585864,2
0.43750561995102544,0.9991330688963554,0.001057739245326542,1
0.4583391976398161,1.0008314958073417,0.0011039495851144835,2
0.47917277346596165,1.0002563562829048,0.001105219220691161,2
0.5000063474299168,0.999731831280778,0.0011055022787074887,2
0.5208399190660202,0.9980590988883593,0.0011063383861099369,2
0.5416734888387964,1.0000153484549568,0.0011048617205181984,2
0.5625070567489274,0.9992208076900856,0.0010576999574541497,1
0.583340622796868,0.999564337162365,0.0010576167764115997,1
0.6041741869823909,1.0006094278071629,0.0011046222438937945,2
0.6250077488389252,0.9994695307067817,0.0010584035678899248,1
0.6458413092982482,1.000625511488059,0.0011045138278692212,2
0.6666748678958356,1.0012897796297138,0.001056687402350987,1
0.6875084241646618,0.9984884328791125,0.0010583109286962896,1
0.7083419790365042,1.0011348610938586,0.0010562210732877311,1
0.729175531579358,1.0002422453729172,0.00105681535620969,1
0.7500090827252279,0.9992431542757555,0.0010578880905031875,1
0.7708426320100443,1.0002749625203458,0.0010571213144027528,1
0.7916761789656448,1.0017452543185064,0.0011039040554874824,2
0.8125097249894679,1.000982944140264,0.001057969800144931,1
0.8333432686849847,1.0012116776655648,0.0010561182889154384,1
