time_o,mag,oflux,nflux,enflux,lc_part,time
1413.308273586362,12.986622325004234,1.0635437792954328,1.0016483282827209,0.0010983764906131197,0.0,2.375021292615884
1413.3291070229561,12.986660798652577,1.0635060927153879,1.0016492869874154,0.0010981895490917793,0.0,2.3958547292099865
1413.3499404590839,12.991519945703994,1.0587570701019486,0.9972127741178324,0.0011017030815281483,0.0,2.416688165337746
1413.37077389335,12.988610266575698,1.0615982528442522,0.9999251941948043,0.001099526651105351,0.0,2.4375215996037696
1413.391607326684,12.986418539942111,1.0637434177298999,1.0019822048364728,0.001098026022820975,0.0,2.4583550329377886
1413.4124407590875,12.98632550668519,1.0638345704005943,1.0021045390544872,0.0010976814399716907,0.0,2.4791884653413945
1413.433274190094,12.985510162907712,1.0646337669850339,1.0028938654331003,0.0010974173980825969,0.0,2.500021896347789
1413.4541076197029,12.98887323753848,1.0613411593550717,0.9998285953544268,0.00110076557342897,0.0,2.520855325956745
1413.474941048381,12.98662517212891,1.0635409903695825,1.0019374016909248,0.0010980738348169714,0.0,2.5416887546348335
1413.4957744761268,12.989165349132051,1.0610556495288452,0.9996324086958933,0.001100176810241875,0.0,2.5625221823806896
1413.516607902477,12.987355669864193,1.0628256665359246,1.0013364140983358,0.0010989595282744592,0.0,2.583355608730926
1413.537441327895,12.98704222100677,1.063132545483563,1.0016620044552387,0.0010988230575328785,0.0,2.6041890341489307
1413.558274751916,12.9876604200925,1.0625273888227196,1.0011282857092323,0.0010992057645160672,0.0,2.6250224581699513
1413.579108174541,12.988731066101199,1.0614801454891998,1.0001779726346103,0.0010998798026450552,0.0,2.6458558807948975
1413.5999415962335,12.989750043002772,1.0604844005328447,0.9992761163860242,0.00110101449455082,0.0,2.6666893024873843
1413.620775016995,12.991032382737773,1.0592326245303925,0.9981329320464725,0.001101617236477234,0.0,2.687522723248776
1413.64160843636,12.990783959152001,1.0594750116514897,0.9983976910639243,0.0011011935182271531,0.0,2.708356142613866
1413.6624418547935,12.988449144070984,1.0617558049835591,1.0005834341234054,0.001099451387529697,0.0,2.7291895610474057
1413.6832752722955,12.989039927321885,1.061178227376474,1.0000755505250374,0.0011005406899844594,0.0,2.7500229785493957
1413.7041086884,12.98826469872575,1.061936191849571,1.0008263172927765,0.0010996330157213316,0.0,2.770856394653947
1413.7249421031079,12.990473815111384,1.0597776973273023,0.998828409355612,0.0011010756199043594,0.0,2.791689809361742
1413.7457755168848,12.98869036980117,1.0615199333528567,1.0005068838973588,0.0010999671373200196,0.0,2.812523223138669
1413.76660892973,12.988053594481585,1.062142688631769,1.0011303059922887,0.0010996175831995778,0.0,2.8333566359838187
1413.7874423416451,12.990191713563947,1.0600530899776628,0.9991971314823226,0.0011008721313970563,0.0,2.85419004789901
1413.808275752162,12.989517155341943,1.0607118961434867,0.9998545337825003,0.0011004052467996719,0.0,2.8750234584158534
1413.8291091612814,12.991677222131761,1.0586037128968557,0.9979036530085263,0.0011023808082206896,0.0,2.895856867535258
1413.8499425694695,12.989469023908882,1.0607589192740041,0.9999717044792479,0.0011004140135362636,0.0,2.91669027572334
1413.8707759767271,12.988674969064434,1.0615349906981943,1.000739756185413,0.0011001789269661467,0.0,2.937523682981009
1413.891609383053,12.989275715184124,1.0609477977588964,1.000222628262679,0.001100331169564858,0.0,2.958357089306901
1413.9124427879829,12.988768996353034,1.061443063271819,1.000726001919916,0.0011001093185766043,0.0,2.9791904942367182
1413.974942996251,12.989994862730253,1.060245301724453,0.9997060142216432,0.0011008221833611834,0.0,3.041690702504866
1413.995776396989,12.99188186818714,1.0584041997391742,0.9980063996460182,0.0011023336698729046,0.0,3.062524103242822
1414.037443195206,12.989592530124266,1.0606382611732361,1.0001858593741597,0.0011011447660613115,0.0,3.1041909014597877
1414.0582765926845,12.993217275636974,1.0571032096891921,0.9968886175368986,0.0011035206881976332,0.0,3.1250242989383423
1414.0791099887665,12.98994293216824,1.0602960142740616,0.9999359912929184,0.0011006503962953985,0.0,3.145857695020368
1414.0999433839165,12.991812298672974,1.0584720201035798,0.9982522098961114,0.0011022466744122041,0.0,3.1666910901703886
1414.1207767781361,12.98784442204163,1.0623473353768367,1.0019435594197283,0.001099248720336336,0.0,3.1875244843899964
1414.1416101714235,12.987681832168857,1.0625064346598723,1.0021301337934825,0.0010992414947115245,0.0,3.208357877677372
1414.162443563314,12.98887804688525,1.0613364580783262,1.0010631241641066,0.0010999433638921134,0.0,3.229191269567764
1414.183276954273,12.987970415336948,1.0622240633747635,1.001936839220674,0.0010995057324452743,0.0,3.250024660526833
1414.2041103443012,12.988807732839227,1.0614051941826965,1.00120093689009,0.0010998952648999087,0.0,3.2708580505550344
1414.224943733398,12.991213956232063,1.0590554981834162,0.9990209319191861,0.0011016934446838665,0.0,3.2916914396519132
1414.245777121098,12.989875120033634,1.0603622395515664,1.0002900590357744,0.0011019904926505247,0.0,3.312524827351808
1414.266610507866,12.992045010986976,1.0582451757961406,0.9983293229648796,0.0011022854873655383,0.0,3.333358214119926
1414.2874438937029,12.989071126436622,1.0611477343843012,1.0011040373253681,0.0011001469628764342,0.0,3.354191599956721
1414.308277278144,12.990172165683232,1.0600721756246223,1.0001257965432453,0.0011012156786709916,0.0,3.3750249843978963
